timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 18:47:06,control_ae_width_to_depth,ae_width_to_depth,1,6,1,1.1431361436843872,2.2339277267456055,control,ae_width_to_depth,cand_005_d1_w6,10,2.2339277267456055,1,0,True,,,
2026-05-27 18:47:06,control_ae_width_to_depth,ae_width_to_depth,2,6,1,1.1395795345306396,2.2256901264190674,control,ae_width_to_depth,cand_005_d1_w6,10,2.2256901264190674,2,0,True,,,
2026-05-27 18:47:06,control_ae_width_to_depth,ae_width_to_depth,3,6,1,1.136086344718933,2.2185466289520264,control,ae_width_to_depth,cand_005_d1_w6,10,2.2185466289520264,3,0,True,,,
2026-05-27 18:47:06,control_ae_width_to_depth,ae_width_to_depth,4,6,1,1.1326569318771362,2.212339401245117,control,ae_width_to_depth,cand_005_d1_w6,10,2.212339401245117,4,0,True,,,
2026-05-27 18:47:07,control_ae_width_to_depth,ae_width_to_depth,5,6,1,1.1292955875396729,2.206998586654663,control,ae_width_to_depth,cand_005_d1_w6,10,2.206998586654663,5,0,True,,,
2026-05-27 18:47:07,control_ae_width_to_depth,ae_width_to_depth,6,6,1,1.1260042190551758,2.202489137649536,control,ae_width_to_depth,cand_005_d1_w6,10,2.202489137649536,6,0,True,,,
2026-05-27 18:47:07,control_ae_width_to_depth,ae_width_to_depth,7,6,1,1.1227809190750122,2.1988649368286133,control,ae_width_to_depth,cand_005_d1_w6,10,2.1988649368286133,7,0,True,,,
2026-05-27 18:47:07,control_ae_width_to_depth,ae_width_to_depth,8,6,1,1.1196238994598389,2.1960482597351074,control,ae_width_to_depth,cand_005_d1_w6,10,2.1960482597351074,8,0,True,,,
2026-05-27 18:47:07,control_ae_width_to_depth,ae_width_to_depth,9,6,1,1.1165330410003662,2.193993091583252,control,ae_width_to_depth,cand_005_d1_w6,10,2.193993091583252,9,0,True,,,
2026-05-27 18:47:07,control_ae_width_to_depth,ae_width_to_depth,10,6,1,1.113507866859436,2.1924521923065186,control,ae_width_to_depth,cand_005_d1_w6,10,2.1924521923065186,10,0,True,,,
2026-05-27 18:47:07,control_ae_width_to_depth,ae_width_to_depth,11,6,1,1.1105468273162842,2.1913254261016846,control,ae_width_to_depth,cand_005_d1_w6,10,2.1913254261016846,11,0,True,,,
2026-05-27 18:47:07,control_ae_width_to_depth,ae_width_to_depth,12,6,1,1.1076514720916748,2.190419912338257,control,ae_width_to_depth,cand_005_d1_w6,10,2.190419912338257,12,0,True,,,
2026-05-27 18:47:07,control_ae_width_to_depth,ae_width_to_depth,13,6,1,1.1048219203948975,2.1896886825561523,control,ae_width_to_depth,cand_005_d1_w6,10,2.1896886825561523,13,0,True,,,
2026-05-27 18:47:07,control_ae_width_to_depth,ae_width_to_depth,14,6,1,1.1020581722259521,2.1890013217926025,control,ae_width_to_depth,cand_005_d1_w6,10,2.1890013217926025,14,0,True,,,
2026-05-27 18:47:07,control_ae_width_to_depth,ae_width_to_depth,15,6,1,1.0993595123291016,2.1883177757263184,control,ae_width_to_depth,cand_005_d1_w6,10,2.1883177757263184,15,0,True,,,
2026-05-27 18:47:07,control_ae_width_to_depth,ae_width_to_depth,16,6,1,1.0967258214950562,2.1876213550567627,control,ae_width_to_depth,cand_005_d1_w6,10,2.1876213550567627,16,0,True,,,
2026-05-27 18:47:08,control_ae_width_to_depth,ae_width_to_depth,17,6,1,1.0941559076309204,2.1868765354156494,control,ae_width_to_depth,cand_005_d1_w6,10,2.1868765354156494,17,0,True,,,
2026-05-27 18:47:08,control_ae_width_to_depth,ae_width_to_depth,18,6,1,1.0916508436203003,2.186091423034668,control,ae_width_to_depth,cand_005_d1_w6,10,2.186091423034668,18,0,True,,,
2026-05-27 18:47:08,control_ae_width_to_depth,ae_width_to_depth,19,6,1,1.0892095565795898,2.1852691173553467,control,ae_width_to_depth,cand_005_d1_w6,10,2.1852691173553467,19,0,True,,,
2026-05-27 18:47:08,control_ae_width_to_depth,ae_width_to_depth,20,6,1,1.086829662322998,2.184380054473877,control,ae_width_to_depth,cand_005_d1_w6,10,2.184380054473877,20,0,True,,,
2026-05-27 18:47:08,control_ae_width_to_depth,ae_width_to_depth,21,6,1,1.0845109224319458,2.18341326713562,control,ae_width_to_depth,cand_005_d1_w6,10,2.18341326713562,21,0,True,,,
2026-05-27 18:47:08,control_ae_width_to_depth,ae_width_to_depth,22,6,1,1.0822527408599854,2.1823842525482178,control,ae_width_to_depth,cand_005_d1_w6,10,2.1823842525482178,22,0,True,,,
2026-05-27 18:47:08,control_ae_width_to_depth,ae_width_to_depth,23,6,1,1.0800542831420898,2.1813011169433594,control,ae_width_to_depth,cand_005_d1_w6,10,2.1813011169433594,23,0,True,,,
2026-05-27 18:47:08,control_ae_width_to_depth,ae_width_to_depth,24,6,1,1.077913522720337,2.1801600456237793,control,ae_width_to_depth,cand_005_d1_w6,10,2.1801600456237793,24,0,True,,,
2026-05-27 18:47:08,control_ae_width_to_depth,ae_width_to_depth,25,6,1,1.0758283138275146,2.178969383239746,control,ae_width_to_depth,cand_005_d1_w6,10,2.178969383239746,25,0,True,,,
2026-05-27 18:47:08,control_ae_width_to_depth,ae_width_to_depth,26,6,1,1.0737966299057007,2.177741527557373,control,ae_width_to_depth,cand_005_d1_w6,10,2.177741527557373,26,0,True,,,
2026-05-27 18:47:08,control_ae_width_to_depth,ae_width_to_depth,27,6,1,1.0718179941177368,2.176485300064087,control,ae_width_to_depth,cand_005_d1_w6,10,2.176485300064087,27,0,True,,,
2026-05-27 18:47:08,control_ae_width_to_depth,ae_width_to_depth,28,6,1,1.0698904991149902,2.1752078533172607,control,ae_width_to_depth,cand_005_d1_w6,10,2.1752078533172607,28,0,True,,,
2026-05-27 18:47:08,control_ae_width_to_depth,ae_width_to_depth,29,6,1,1.0680135488510132,2.1739110946655273,control,ae_width_to_depth,cand_005_d1_w6,10,2.1739110946655273,29,0,True,,,
2026-05-27 18:47:09,control_ae_width_to_depth,ae_width_to_depth,30,6,1,1.0661849975585938,2.172602653503418,control,ae_width_to_depth,cand_005_d1_w6,10,2.172602653503418,30,0,True,,,
2026-05-27 18:47:09,control_ae_width_to_depth,ae_width_to_depth,31,6,1,1.0644057989120483,2.171283721923828,control,ae_width_to_depth,cand_005_d1_w6,10,2.171283721923828,31,0,True,,,
2026-05-27 18:47:09,control_ae_width_to_depth,ae_width_to_depth,32,6,1,1.0626729726791382,2.169954776763916,control,ae_width_to_depth,cand_005_d1_w6,10,2.169954776763916,32,0,True,,,
