timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 04:07:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,1,0.017433298636292845,0.014168231403733569,130,0.014168231403733569,0,True
2026-06-11 04:07:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,1,0.015211194931111277,0.014014875424976097,130,0.014014875424976097,0,True
2026-06-11 04:07:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,1,0.01493550891918272,0.013844800349418233,130,0.013844800349418233,0,True
2026-06-11 04:07:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,1,0.014861248498853246,0.013821744805566107,130,0.013821744805566107,0,True
2026-06-11 04:08:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,1,0.014851655736967926,0.01401082339924091,130,0.01401082339924091,0,True
2026-06-11 04:08:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,1,0.01491330972808978,0.013916950446898849,130,0.013916950446898849,0,True
2026-06-11 04:08:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,1,0.014862501308827197,0.013785646449525022,130,0.013785646449525022,0,True
2026-06-11 04:08:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,1,0.014786678553841782,0.013788663305770374,130,0.013788663305770374,0,True
2026-06-11 04:08:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,1,0.014799677826067772,0.013728143140464357,130,0.013728143140464357,0,True
2026-06-11 04:08:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,1,0.014845679408160398,0.013776330899872494,130,0.013776330899872494,0,True
2026-06-11 04:08:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,1,0.014825873191040374,0.013891252052040254,130,0.013891252052040254,0,True
2026-06-11 04:08:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,1,0.014826383603286055,0.013805900331121683,130,0.013805900331121683,0,True
2026-06-11 04:08:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,1,0.014751314063548697,0.013712239105183434,130,0.013712239105183434,0,True
2026-06-11 04:08:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,1,0.01474172535066947,0.013657851210215545,130,0.013657851210215545,0,True
2026-06-11 04:08:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,1,0.01472330269405579,0.013795393243654789,130,0.013795393243654789,0,True
2026-06-11 04:08:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,1,0.015102363876833804,0.013680456635437046,130,0.013680456635437046,0,True
2026-06-11 04:08:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,1,0.014852322356071356,0.013767372231761032,130,0.013767372231761032,0,True
2026-06-11 04:08:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,1,0.01469001339099355,0.013837478998808992,130,0.013837478998808992,0,True
2026-06-11 04:08:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,1,0.014652707126293013,0.013688687876468184,130,0.013688687876468184,0,True
