timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 05:16:34,representation_ae_width_only,ae_width_only,1,8,8,0.8116125061762769,0.7092950848223566,representation,ae_width_only,cand_050_d8_w8,65,0.7092950848223566,1,0,True,0.6825778274994083,0.7202629903099774,,0.8171460043716976,0.21879744171659904
2026-05-28 05:16:42,representation_ae_width_only,ae_width_only,2,8,8,0.6464039886985947,0.6405040546232234,representation,ae_width_only,cand_050_d8_w8,65,0.6405040546232234,2,0,True,0.7391536326671113,0.7303832980499475,,,
2026-05-28 05:16:53,representation_ae_width_only,ae_width_only,3,8,8,0.6131225677155778,0.6055520880620567,representation,ae_width_only,cand_050_d8_w8,65,0.6055520880620567,3,0,True,0.7503947849659001,0.7524483227483176,,,
2026-05-28 05:17:02,representation_ae_width_only,ae_width_only,4,8,8,0.5997010727475092,0.607264615940934,representation,ae_width_only,cand_050_d8_w8,65,0.6055520880620567,3,1,False,0.7536219100277533,0.7461661589301389,,,
2026-05-28 05:17:18,representation_ae_width_only,ae_width_only,5,8,8,0.5933802941170128,0.5935622454428209,representation,ae_width_only,cand_050_d8_w8,65,0.5935622454428209,5,0,True,0.7556377874830575,0.7555119533226623,,0.8268016041031996,0.2615915919492761
2026-05-28 05:17:25,representation_ae_width_only,ae_width_only,6,8,8,0.5885661617175009,0.5883984226014753,representation,ae_width_only,cand_050_d8_w8,65,0.5883984226014753,6,0,True,0.7572943783481423,0.7572675169102081,,,
2026-05-28 05:17:32,representation_ae_width_only,ae_width_only,7,8,8,0.5857679975319795,0.5896373026266486,representation,ae_width_only,cand_050_d8_w8,65,0.5883984226014753,6,1,False,0.7584712032873647,0.7586788523433332,,,
2026-05-28 05:17:41,representation_ae_width_only,ae_width_only,8,8,8,0.5843887842403462,0.5812075814403328,representation,ae_width_only,cand_050_d8_w8,65,0.5812075814403328,8,0,True,0.7581205223639766,0.7611056608319995,,,
2026-05-28 05:17:54,representation_ae_width_only,ae_width_only,9,8,8,0.5840617875065349,0.5818999750277964,representation,ae_width_only,cand_050_d8_w8,65,0.5812075814403328,8,1,False,0.7586820421247391,0.7586960637510543,,,
2026-05-28 05:18:12,representation_ae_width_only,ae_width_only,10,8,8,0.5816582346244127,0.5836660200143131,representation,ae_width_only,cand_050_d8_w8,65,0.5812075814403328,8,2,False,0.760379509907274,0.7585067382661228,,0.8298480232698232,0.29099123802065613
