[2026-06-14 03:14:12] Initialized ContinuousLogger for MLPS.tabular.shared.dae_dnn.adp_search (Mode: width_to_depth)
[2026-06-14 03:14:12] Logs: MLPS/tabular/shared/dae_dnn/results/adp/w2d/main_without_denoising_v1/repeat_03/simulation/cand_582_d6_w116/training_log.txt
[2026-06-14 03:14:12] CSV: MLPS/tabular/shared/dae_dnn/results/adp/w2d/main_without_denoising_v1/repeat_03/simulation/cand_582_d6_w116/training_stats.csv
[2026-06-14 03:14:12] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.128398 val_loss=0.132843 best=0.132843 es=0/10
[2026-06-14 03:14:20] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.069356 val_loss=0.063982 best=0.063982 es=0/10
[2026-06-14 03:14:20] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.028248 val_loss=0.057416 best=0.057416 es=0/10
[2026-06-14 03:14:21] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.022309 val_loss=0.034825 best=0.034825 es=0/10
[2026-06-14 03:14:21] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.017752 val_loss=0.017352 best=0.017352 es=0/10
[2026-06-14 03:14:21] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.013892 val_loss=0.017707 best=0.017707 es=0/10
[2026-06-14 03:14:22] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.011845 val_loss=0.019061 best=0.019061 es=0/10
[2026-06-14 03:14:22] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.012413 val_loss=0.018181 best=0.018181 es=0/10
[2026-06-14 03:14:22] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.010169 val_loss=0.015666 best=0.015666 es=0/10
[2026-06-14 03:14:23] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.011652 val_loss=0.012441 best=0.012441 es=0/10
[2026-06-14 03:14:23] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.012732 val_loss=0.013684 best=0.013684 es=0/10
[2026-06-14 03:14:23] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.012886 val_loss=0.013060 best=0.013060 es=0/10
[2026-06-14 03:14:24] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.007548 val_loss=0.008608 best=0.008608 es=0/10
[2026-06-14 03:14:24] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.008980 val_loss=0.008023 best=0.008023 es=0/10
[2026-06-14 03:14:24] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.009890 val_loss=0.009960 best=0.009960 es=0/10
[2026-06-14 03:14:25] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.007325 val_loss=0.009314 best=0.009314 es=0/10
[2026-06-14 03:14:25] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.008271 val_loss=0.010253 best=0.010253 es=0/10
[2026-06-14 03:14:25] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.006280 val_loss=0.010623 best=0.010623 es=0/10
[2026-06-14 03:14:26] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.010173 val_loss=0.011560 best=0.011560 es=0/10
[2026-06-14 03:14:26] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.006962 val_loss=0.009660 best=0.009660 es=0/10
[2026-06-14 03:14:27] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.011505 val_loss=0.009160 best=0.009160 es=0/10
[2026-06-14 03:14:27] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.009894 val_loss=0.007774 best=0.007774 es=0/10
[2026-06-14 03:14:27] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.008809 val_loss=0.009143 best=0.009143 es=0/10
[2026-06-14 03:14:28] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.010545 val_loss=0.007635 best=0.007635 es=0/10
[2026-06-14 03:14:28] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.007103 val_loss=0.007433 best=0.007433 es=0/10
[2026-06-14 03:14:29] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.009147 val_loss=0.007113 best=0.007113 es=0/10
[2026-06-14 03:14:29] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.008176 val_loss=0.007658 best=0.007658 es=0/10
[2026-06-14 03:14:29] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.008035 val_loss=0.007609 best=0.007609 es=0/10
[2026-06-14 03:14:30] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.005240 val_loss=0.007240 best=0.007240 es=0/10
[2026-06-14 03:14:30] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.006182 val_loss=0.007027 best=0.007027 es=0/10
[2026-06-14 03:14:31] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.006392 val_loss=0.006620 best=0.006620 es=0/10
[2026-06-14 03:14:31] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.005054 val_loss=0.006154 best=0.006154 es=0/10
[2026-06-14 03:14:31] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.004700 val_loss=0.005886 best=0.005886 es=0/10
[2026-06-14 03:14:32] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.004749 val_loss=0.005828 best=0.005828 es=0/10
[2026-06-14 03:14:32] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.003905 val_loss=0.005678 best=0.005678 es=0/10
[2026-06-14 03:14:32] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.007052 val_loss=0.005645 best=0.005645 es=0/10
[2026-06-14 03:14:33] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.003991 val_loss=0.005639 best=0.005639 es=0/10
[2026-06-14 03:14:33] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.004518 val_loss=0.005859 best=0.005859 es=0/10
[2026-06-14 03:14:33] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.003843 val_loss=0.005724 best=0.005724 es=0/10
[2026-06-14 03:14:34] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.004322 val_loss=0.005525 best=0.005525 es=0/10
[2026-06-14 03:14:34] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.006641 val_loss=0.005437 best=0.005437 es=0/10
[2026-06-14 03:14:34] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.007453 val_loss=0.005674 best=0.005674 es=0/10
[2026-06-14 03:14:35] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.006025 val_loss=0.005561 best=0.005561 es=0/10
[2026-06-14 03:14:35] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.004626 val_loss=0.005837 best=0.005837 es=0/10
[2026-06-14 03:14:36] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.006798 val_loss=0.005857 best=0.005857 es=0/10
[2026-06-14 03:14:36] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.003430 val_loss=0.005915 best=0.005915 es=0/10
[2026-06-14 03:14:36] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.003625 val_loss=0.006038 best=0.006038 es=0/10
[2026-06-14 03:14:37] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.003653 val_loss=0.006236 best=0.006236 es=0/10
[2026-06-14 03:14:37] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.004496 val_loss=0.006386 best=0.006386 es=0/10
[2026-06-14 03:14:37] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.003852 val_loss=0.005305 best=0.005305 es=0/10
[2026-06-14 03:14:38] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.004278 val_loss=0.004908 best=0.004908 es=0/10
[2026-06-14 03:14:38] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.006506 val_loss=0.005085 best=0.005085 es=0/10
[2026-06-14 03:14:38] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.003794 val_loss=0.004693 best=0.004693 es=0/10
[2026-06-14 03:14:38] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.003078 val_loss=0.004525 best=0.004525 es=0/10
[2026-06-14 03:14:39] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.005948 val_loss=0.004640 best=0.004640 es=0/10
[2026-06-14 03:14:39] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.004145 val_loss=0.004664 best=0.004664 es=0/10
[2026-06-14 03:14:40] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.007414 val_loss=0.004713 best=0.004713 es=0/10
[2026-06-14 03:14:40] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.003461 val_loss=0.004796 best=0.004796 es=0/10
[2026-06-14 03:14:40] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.004994 val_loss=0.004679 best=0.004679 es=0/10
[2026-06-14 03:14:41] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.004284 val_loss=0.004617 best=0.004617 es=0/10
[2026-06-14 03:14:41] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.005887 val_loss=0.004739 best=0.004739 es=0/10
[2026-06-14 03:14:41] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.009069 val_loss=0.004548 best=0.004548 es=0/10
[2026-06-14 03:14:42] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.004540 val_loss=0.004570 best=0.004570 es=0/10
[2026-06-14 03:14:42] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.006114 val_loss=0.004424 best=0.004424 es=0/10
[2026-06-14 03:14:42] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.003532 val_loss=0.004419 best=0.004419 es=0/10
[2026-06-14 03:14:43] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.005180 val_loss=0.004129 best=0.004129 es=0/10
[2026-06-14 03:14:43] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.003642 val_loss=0.004248 best=0.004248 es=0/10
[2026-06-14 03:14:43] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.008841 val_loss=0.004271 best=0.004271 es=0/10
[2026-06-14 03:14:44] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.003629 val_loss=0.004091 best=0.004091 es=0/10
[2026-06-14 03:14:44] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.003087 val_loss=0.004390 best=0.004390 es=0/10
[2026-06-14 03:14:45] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.005038 val_loss=0.004099 best=0.004099 es=0/10
[2026-06-14 03:14:45] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.003560 val_loss=0.004201 best=0.004201 es=0/10
[2026-06-14 03:14:45] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.003969 val_loss=0.004064 best=0.004064 es=0/10
[2026-06-14 03:14:46] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.003292 val_loss=0.003920 best=0.003920 es=0/10
[2026-06-14 03:14:46] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.002563 val_loss=0.004009 best=0.004009 es=0/10
[2026-06-14 03:14:46] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.002653 val_loss=0.003965 best=0.003965 es=0/10
[2026-06-14 03:14:46] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.003207 val_loss=0.004163 best=0.004163 es=0/10
[2026-06-14 03:14:47] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.003800 val_loss=0.004266 best=0.004266 es=0/10
[2026-06-14 03:14:47] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.003428 val_loss=0.004118 best=0.004118 es=0/10
[2026-06-14 03:14:47] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.004187 val_loss=0.004148 best=0.004148 es=0/10
[2026-06-14 03:14:48] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.002956 val_loss=0.004299 best=0.004299 es=0/10
[2026-06-14 03:14:48] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.003191 val_loss=0.004146 best=0.004146 es=0/10
[2026-06-14 03:14:49] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.002760 val_loss=0.004114 best=0.004114 es=0/10
[2026-06-14 03:14:49] Epoch 1 | architecture=[116, 116, 116, 116, 116, 3] train_loss=0.002350 val_loss=0.003970 best=0.003970 es=0/10
