timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-21 07:51:49,autoencoding_ae_depth_to_width,ae_depth_to_width,1,101,10,0.006271460748288765,0.003240184070806074,autoencoding,ae_depth_to_width,cand_1371_d10_w101,1059,0.003240184070806074,1,0,True,,,
2026-05-21 07:51:52,autoencoding_ae_depth_to_width,ae_depth_to_width,2,101,10,0.003209936316119585,0.0022453080819970135,autoencoding,ae_depth_to_width,cand_1371_d10_w101,1059,0.0022453080819970135,2,0,True,,,
2026-05-21 07:51:54,autoencoding_ae_depth_to_width,ae_depth_to_width,3,101,10,0.0030289553350117734,0.0021710999433995812,autoencoding,ae_depth_to_width,cand_1371_d10_w101,1059,0.0022453080819970135,2,1,False,,,
2026-05-21 07:51:57,autoencoding_ae_depth_to_width,ae_depth_to_width,4,101,10,0.002970304465789863,0.002312386952336852,autoencoding,ae_depth_to_width,cand_1371_d10_w101,1059,0.0022453080819970135,2,2,False,,,
2026-05-21 07:51:59,autoencoding_ae_depth_to_width,ae_depth_to_width,5,101,10,0.0032450871420173248,0.0019163389894085925,autoencoding,ae_depth_to_width,cand_1371_d10_w101,1059,0.0019163389894085925,5,0,True,,,
2026-05-21 07:52:02,autoencoding_ae_depth_to_width,ae_depth_to_width,6,101,10,0.0029458268519620555,0.0023183158759582786,autoencoding,ae_depth_to_width,cand_1371_d10_w101,1059,0.0019163389894085925,5,1,False,,,
2026-05-21 07:52:04,autoencoding_ae_depth_to_width,ae_depth_to_width,7,101,10,0.0036982178721750927,0.0023406386168111355,autoencoding,ae_depth_to_width,cand_1371_d10_w101,1059,0.0019163389894085925,5,2,False,,,
2026-05-21 07:52:07,autoencoding_ae_depth_to_width,ae_depth_to_width,8,101,10,0.0036042957992857634,0.0021631895863027553,autoencoding,ae_depth_to_width,cand_1371_d10_w101,1059,0.0019163389894085925,5,3,False,,,
2026-05-21 07:52:09,autoencoding_ae_depth_to_width,ae_depth_to_width,9,101,10,0.0028640822118710394,0.002081168992441827,autoencoding,ae_depth_to_width,cand_1371_d10_w101,1059,0.0019163389894085925,5,4,False,,,
2026-05-21 07:52:12,autoencoding_ae_depth_to_width,ae_depth_to_width,10,101,10,0.002689739688128904,0.0019115230587363073,autoencoding,ae_depth_to_width,cand_1371_d10_w101,1059,0.0019163389894085925,5,5,False,,,
