timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 04:04:06,autoencoding_stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,1,1280,7,0.11040029964494905,0.03550114287384227,autoencoding,stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.03550114287384227,1,0,True,,,
2026-06-17 04:16:30,autoencoding_stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,2,1280,7,0.07748165287334537,0.012840424177618723,autoencoding,stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.012840424177618723,2,0,True,,,
2026-06-17 04:29:24,autoencoding_stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,3,1280,7,2.6339688816987237,0.012214656044950884,autoencoding,stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.012214656044950884,3,0,True,,,
2026-06-17 04:41:49,autoencoding_stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,4,1280,7,0.02480436574345964,0.003003734060971271,autoencoding,stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.003003734060971271,4,0,True,,,
2026-06-17 04:54:08,autoencoding_stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,5,1280,7,0.06732661993927071,0.009878375011116302,autoencoding,stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.003003734060971271,4,1,False,,,
2026-06-17 05:06:34,autoencoding_stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,6,1280,7,0.024420395902641334,0.007317743405974602,autoencoding,stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.003003734060971271,4,2,False,,,
2026-06-17 05:18:56,autoencoding_stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,7,1280,7,1.039395464793589,0.004247980423727724,autoencoding,stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.003003734060971271,4,3,False,,,
2026-06-17 05:31:44,autoencoding_stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,8,1280,7,0.09062992117070602,0.014746001302363452,autoencoding,stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.003003734060971271,4,4,False,,,
2026-06-17 05:44:11,autoencoding_stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,9,1280,7,0.022908096185235722,0.002178378657404632,autoencoding,stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.002178378657404632,9,0,True,,,
2026-06-17 05:56:39,autoencoding_stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,10,1280,7,0.020115327504472612,0.0038294238555548776,autoencoding,stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.002178378657404632,9,1,False,,,
2026-06-17 06:09:01,autoencoding_stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,11,1280,7,0.045492722744792616,0.024184926914053773,autoencoding,stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.002178378657404632,9,2,False,,,
2026-06-17 06:21:37,autoencoding_stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,12,1280,7,0.08663144340218583,0.010934944507075073,autoencoding,stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.002178378657404632,9,3,False,,,
2026-06-17 06:34:06,autoencoding_stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,13,1280,7,0.021819644416211162,0.0012965495401630618,autoencoding,stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.0012965495401630618,13,0,True,,,
2026-06-17 06:46:33,autoencoding_stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,14,1280,7,0.1491691217984997,0.0050779665032040155,autoencoding,stl_ablation_r03_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.0012965495401630618,13,1,False,,,
