timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 10:51:12,representation_ae_width_only,ae_width_only,1,38,9,0.2838382226670225,0.2776699370453459,representation,ae_width_only,cand_326_d9_w38,342,0.2776699370453459,1,0,True,0.8982444439663518,0.8959226175108862,,0.943994079275744,0.22115686583620053
2026-05-30 10:51:21,representation_ae_width_only,ae_width_only,2,38,9,0.187256411864957,0.20582601663163583,representation,ae_width_only,cand_326_d9_w38,342,0.20582601663163583,2,0,True,0.9252296637335685,0.9199669540971757,,,
2026-05-30 10:51:43,representation_ae_width_only,ae_width_only,3,38,9,0.1687372180986152,0.1804868225620892,representation,ae_width_only,cand_326_d9_w38,342,0.1804868225620892,3,0,True,0.9328198618790473,0.9291234230047676,,,
2026-05-30 10:52:06,representation_ae_width_only,ae_width_only,4,38,9,0.16256490914270372,0.17711373257339724,representation,ae_width_only,cand_326_d9_w38,342,0.17711373257339724,4,0,True,0.9350680923388051,0.9305175470301716,,,
2026-05-30 10:53:07,representation_ae_width_only,ae_width_only,5,38,9,0.1613554015745074,0.17224734796128444,representation,ae_width_only,cand_326_d9_w38,342,0.17224734796128444,5,0,True,0.9359566274391687,0.9333574293041428,,0.9463692535412471,0.2417058764015606
2026-05-30 10:53:18,representation_ae_width_only,ae_width_only,6,38,9,0.15589268894854527,0.16579859403337485,representation,ae_width_only,cand_326_d9_w38,342,0.16579859403337485,6,0,True,0.9381058927303629,0.9360424089086247,,,
2026-05-30 10:53:31,representation_ae_width_only,ae_width_only,7,38,9,0.1579593184290207,0.17012731209303705,representation,ae_width_only,cand_326_d9_w38,342,0.16579859403337485,6,1,False,0.9372948086314838,0.9340286742052633,,,
2026-05-30 10:53:52,representation_ae_width_only,ae_width_only,8,38,9,0.15489940122332535,0.16440568063210334,representation,ae_width_only,cand_326_d9_w38,342,0.16440568063210334,8,0,True,0.9383339429014006,0.9358186606082511,,,
2026-05-30 10:54:07,representation_ae_width_only,ae_width_only,9,38,9,0.1549069931110815,0.16295572554782423,representation,ae_width_only,cand_326_d9_w38,342,0.16295572554782423,9,0,True,0.9384479679869194,0.936248945801277,,,
2026-05-30 10:54:56,representation_ae_width_only,ae_width_only,10,38,9,0.15384073107181184,0.16578399187178602,representation,ae_width_only,cand_326_d9_w38,342,0.16295572554782423,9,1,False,0.9384931477377854,0.9354400096383884,,0.9466274246570627,0.22278878267373806
2026-05-30 10:55:10,representation_ae_width_only,ae_width_only,11,38,9,0.15329379060889262,0.164743924356724,representation,ae_width_only,cand_326_d9_w38,342,0.16295572554782423,9,2,False,0.9390998472494138,0.9354572210461094,,,
2026-05-30 10:55:27,representation_ae_width_only,ae_width_only,12,38,9,0.152519303677335,0.1633253454327495,representation,ae_width_only,cand_326_d9_w38,342,0.16295572554782423,9,3,False,0.9393494115875304,0.935285106968899,,,
2026-05-30 10:55:35,representation_ae_width_only,ae_width_only,13,38,9,0.1530341473453306,0.15984503185725868,representation,ae_width_only,cand_326_d9_w38,342,0.15984503185725868,13,0,True,0.9391278156666165,0.9384347945818489,,,
2026-05-30 10:55:43,representation_ae_width_only,ae_width_only,14,38,9,0.15467991805592615,0.16751631402170816,representation,ae_width_only,cand_326_d9_w38,342,0.15984503185725868,13,1,False,0.9387943460768916,0.9343040567287999,,,
2026-05-30 10:56:20,representation_ae_width_only,ae_width_only,15,38,9,0.15284600363461764,0.1657946096124962,representation,ae_width_only,cand_326_d9_w38,342,0.15984503185725868,13,2,False,0.9394333168391386,0.9361801001703929,,0.9470404984423676,0.22022619801580784
2026-05-30 10:56:30,representation_ae_width_only,ae_width_only,16,38,9,0.15034523173868214,0.16071773632752773,representation,ae_width_only,cand_326_d9_w38,342,0.15984503185725868,13,3,False,0.9403971515242787,0.9373160530799814,,,
2026-05-30 10:56:39,representation_ae_width_only,ae_width_only,17,38,9,0.15389463827201513,0.16011781720080534,representation,ae_width_only,cand_326_d9_w38,342,0.15984503185725868,13,4,False,0.9391041500828295,0.9375053785649128,,,
2026-05-30 10:56:48,representation_ae_width_only,ae_width_only,18,38,9,0.14962811091586292,0.15926860320074843,representation,ae_width_only,cand_326_d9_w38,342,0.15926860320074843,18,0,True,0.9407478324476668,0.938090566427428,,,
2026-05-30 10:57:00,representation_ae_width_only,ae_width_only,19,38,9,0.15161389237552395,0.16089967015198867,representation,ae_width_only,cand_326_d9_w38,342,0.15926860320074843,18,1,False,0.9396613670101762,0.9369890363332817,,,
2026-05-30 10:57:39,representation_ae_width_only,ae_width_only,20,38,9,0.14883050332438763,0.15995028268250477,representation,ae_width_only,cand_326_d9_w38,342,0.15926860320074843,18,2,False,0.940874766033433,0.9372644188568183,,0.9473330923736253,0.22039774781196267
2026-05-30 10:57:47,representation_ae_width_only,ae_width_only,21,38,9,0.15347330570002948,0.16139631245992297,representation,ae_width_only,cand_326_d9_w38,342,0.15926860320074843,18,3,False,0.9385232675716959,0.9376774926421232,,,
2026-05-30 10:57:59,representation_ae_width_only,ae_width_only,22,38,9,0.15224014791021023,0.1619644251864403,representation,ae_width_only,cand_326_d9_w38,342,0.15926860320074843,18,4,False,0.9389341881629053,0.9359907746854615,,,
2026-05-30 10:58:06,representation_ae_width_only,ae_width_only,23,38,9,0.15061373313804474,0.1612674524368258,representation,ae_width_only,cand_326_d9_w38,342,0.15926860320074843,18,5,False,0.9399001742647534,0.9364899055093716,,,
2026-05-30 10:58:14,representation_ae_width_only,ae_width_only,24,38,9,0.15311668762127187,0.16801625131874418,representation,ae_width_only,cand_326_d9_w38,342,0.15926860320074843,18,6,False,0.9388029517437232,0.934407325175126,,,
2026-05-30 10:58:54,representation_ae_width_only,ae_width_only,25,38,9,0.15316797273260743,0.1657671003754612,representation,ae_width_only,cand_326_d9_w38,342,0.15926860320074843,18,7,False,0.9387384092424862,0.9356121237155987,,0.947229823927299,0.22280808380491166
2026-05-30 10:59:06,representation_ae_width_only,ae_width_only,26,38,9,0.15424780371892816,0.15716224128031586,representation,ae_width_only,cand_326_d9_w38,342,0.15716224128031586,26,0,True,0.9386179299068437,0.938469217397291,,,
2026-05-30 10:59:15,representation_ae_width_only,ae_width_only,27,38,9,0.1538319917816921,0.16375003865015647,representation,ae_width_only,cand_326_d9_w38,342,0.15716224128031586,26,1,False,0.9386674124911254,0.9361284659472299,,,
2026-05-30 10:59:26,representation_ae_width_only,ae_width_only,28,38,9,0.1530167896588681,0.16690658423908236,representation,ae_width_only,cand_326_d9_w38,342,0.15716224128031586,26,2,False,0.9389298853294895,0.9355432780847146,,,
2026-05-30 10:59:34,representation_ae_width_only,ae_width_only,29,38,9,0.15341782816133828,0.16027007954051614,representation,ae_width_only,cand_326_d9_w38,342,0.15716224128031586,26,3,False,0.9388911598287473,0.937608647011239,,,
2026-05-30 11:00:15,representation_ae_width_only,ae_width_only,30,38,9,0.14915251939182747,0.1657085002522237,representation,ae_width_only,cand_326_d9_w38,342,0.15716224128031586,26,4,False,0.9405477506938319,0.9358530834236932,,0.9476428977126039,0.22082679264813826
2026-05-30 11:00:33,representation_ae_width_only,ae_width_only,31,38,9,0.15249700542225264,0.16182717060530255,representation,ae_width_only,cand_326_d9_w38,342,0.15716224128031586,26,5,False,0.9388438286611733,0.9369374021101186,,,
2026-05-30 11:00:57,representation_ae_width_only,ae_width_only,32,38,9,0.15144229554537048,0.1609803295071278,representation,ae_width_only,cand_326_d9_w38,342,0.15716224128031586,26,6,False,0.9398549945138874,0.9372988416722604,,,
2026-05-30 11:01:12,representation_ae_width_only,ae_width_only,33,38,9,0.1473316109150187,0.1551905764474493,representation,ae_width_only,cand_326_d9_w38,342,0.1551905764474493,33,0,True,0.941313655041845,0.9393814220065059,,,
2026-05-30 11:01:27,representation_ae_width_only,ae_width_only,34,38,9,0.14922351268387218,0.15734952024626786,representation,ae_width_only,cand_326_d9_w38,342,0.1551905764474493,33,1,False,0.9402745207719283,0.9390888280752483,,,
2026-05-30 11:02:26,representation_ae_width_only,ae_width_only,35,38,9,0.151178500549777,0.16587642846704587,representation,ae_width_only,cand_326_d9_w38,342,0.1551905764474493,33,2,False,0.9395494933413653,0.9354572210461094,,0.9471265554809728,0.21827614645112353
2026-05-30 11:02:48,representation_ae_width_only,ae_width_only,36,38,9,0.15261667090398803,0.15961035986649055,representation,ae_width_only,cand_326_d9_w38,342,0.1551905764474493,33,3,False,0.9390847873324584,0.9381422006505912,,,
2026-05-30 11:03:11,representation_ae_width_only,ae_width_only,37,38,9,0.15114173829229796,0.1612037998925482,representation,ae_width_only,cand_326_d9_w38,342,0.1551905764474493,33,4,False,0.9399475054323272,0.9376774926421232,,,
2026-05-30 11:03:31,representation_ae_width_only,ae_width_only,38,38,9,0.14903751221761521,0.1565001481683859,representation,ae_width_only,cand_326_d9_w38,342,0.1551905764474493,33,5,False,0.9407994664486564,0.939880552830416,,,
2026-05-30 11:03:50,representation_ae_width_only,ae_width_only,39,38,9,0.14567428183106526,0.1601022092694393,representation,ae_width_only,cand_326_d9_w38,342,0.1551905764474493,33,6,False,0.9423764548955487,0.9375225899726338,,,
2026-05-30 11:04:40,representation_ae_width_only,ae_width_only,40,38,9,0.14897509889659494,0.15843743572769425,representation,ae_width_only,cand_326_d9_w38,342,0.1551905764474493,33,7,False,0.9406725328628902,0.9376258584189601,,0.9474707836353935,0.22076346957163206
2026-05-30 11:05:01,representation_ae_width_only,ae_width_only,41,38,9,0.14726938471104792,0.16095732223683715,representation,ae_width_only,cand_326_d9_w38,342,0.1551905764474493,33,8,False,0.9416213076310751,0.9371955732259342,,,
2026-05-30 11:05:27,representation_ae_width_only,ae_width_only,42,38,9,0.1521206875507922,0.15918360326438308,representation,ae_width_only,cand_326_d9_w38,342,0.1551905764474493,33,9,False,0.939312837503496,0.938004509388823,,,
2026-05-30 11:05:49,representation_ae_width_only,ae_width_only,43,38,9,0.15164027478963388,0.1603905877191059,representation,ae_width_only,cand_326_d9_w38,342,0.1551905764474493,33,10,False,0.9394419225059701,0.938073355019707,,,
