timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:36:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.029000398345551518,0.021769912913441658,21,0.021769912913441658,0,True
2026-06-14 01:36:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.025079575280637242,0.02470274455845356,21,0.02470274455845356,0,True
2026-06-14 01:36:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.023260141224708666,0.026648541912436485,21,0.026648541912436485,0,True
2026-06-14 01:36:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.02208999390605577,0.026574252173304558,21,0.026574252173304558,0,True
2026-06-14 01:36:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.021529632902076077,0.02442268282175064,21,0.02442268282175064,0,True
2026-06-14 01:36:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.021372000286139028,0.024263689294457436,21,0.024263689294457436,0,True
2026-06-14 01:36:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.021792613998661902,0.02383570373058319,21,0.02383570373058319,0,True
2026-06-14 01:36:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.021362005754612213,0.022672636434435844,21,0.022672636434435844,0,True
2026-06-14 01:36:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.02164215715818627,0.021649880334734917,21,0.021649880334734917,0,True
2026-06-14 01:36:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.021782422091725262,0.020976291969418526,21,0.020976291969418526,0,True
2026-06-14 01:36:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.02090846283664537,0.020521467551589012,21,0.020521467551589012,0,True
2026-06-14 01:36:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.020676963821833216,0.02022545039653778,21,0.02022545039653778,0,True
2026-06-14 01:36:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.021648364152412777,0.020382171496748924,21,0.020382171496748924,0,True
2026-06-14 01:36:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.020255106382158605,0.02087276801466942,21,0.02087276801466942,0,True
2026-06-14 01:36:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.0203585957588498,0.021094074472784996,21,0.021094074472784996,0,True
2026-06-14 01:36:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.020452365723200316,0.020948980003595352,21,0.020948980003595352,0,True
2026-06-14 01:36:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.020324306887422882,0.020304152742028236,21,0.020304152742028236,0,True
2026-06-14 01:36:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.020548613514577926,0.020329779013991356,21,0.020329779013991356,0,True
2026-06-14 01:36:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.02093530456037369,0.02045484259724617,21,0.02045484259724617,0,True
2026-06-14 01:36:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.020547347511489723,0.02081421948969364,21,0.02081421948969364,0,True
2026-06-14 01:36:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.020028444635140343,0.02117781713604927,21,0.02117781713604927,0,True
2026-06-14 01:36:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.019940625313063,0.020841218531131744,21,0.020841218531131744,0,True
