timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-19 04:02:52,classification_stl_ablation_r05_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r05_d10_w0003_3_3_3_3_3_3_3_3_3_3,1,3,10,2.284844766934514,2.127961117598246,classification,stl_ablation_r05_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,2.127961117598246,1,0,True,0.05300015059916955,0.24517650298617924,
2026-06-19 04:03:42,classification_stl_ablation_r05_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r05_d10_w0003_3_3_3_3_3_3_3_3_3_3,2,3,10,2.032894997380178,1.9754151340458421,classification,stl_ablation_r05_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,1.9754151340458421,2,0,True,0.40974161485338095,0.30694824529698284,
2026-06-19 04:04:31,classification_stl_ablation_r05_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r05_d10_w0003_3_3_3_3_3_3_3_3_3_3,3,3,10,1.8155622796489543,1.5944941952496055,classification,stl_ablation_r05_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,1.5944941952496055,3,0,True,0.10659839504313591,0.48739264384434,
2026-06-19 04:05:20,classification_stl_ablation_r05_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r05_d10_w0003_3_3_3_3_3_3_3_3_3_3,4,3,10,1.3974247386160545,1.258130017608187,classification,stl_ablation_r05_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,1.258130017608187,4,0,True,0.40363374281964676,0.4872377411748507,
2026-06-19 04:06:11,classification_stl_ablation_r05_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r05_d10_w0003_3_3_3_3_3_3_3_3_3_3,5,3,10,1.223447408935899,1.2114619686957229,classification,stl_ablation_r05_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,1.2114619686957229,5,0,True,0.4875927798455283,0.4872033183594086,
2026-06-19 04:07:08,classification_stl_ablation_r05_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r05_d10_w0003_3_3_3_3_3_3_3_3_3_3,6,3,10,1.207620553461913,1.2062293210334658,classification,stl_ablation_r05_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,1.2062293210334658,6,0,True,0.48765517093005745,0.4872893753980138,
2026-06-19 04:07:50,classification_stl_ablation_r05_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r05_d10_w0003_3_3_3_3_3_3_3_3_3_3,7,3,10,1.2033665624779675,1.201215042427537,classification,stl_ablation_r05_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,1.201215042427537,7,0,True,0.48765086809664165,0.487375432436619,
2026-06-19 04:08:40,classification_stl_ablation_r05_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r05_d10_w0003_3_3_3_3_3_3_3_3_3_3,8,3,10,1.1892705875246212,1.1709954642902354,classification,stl_ablation_r05_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,1.1709954642902354,8,0,True,0.4877455304317893,0.48739264384434,
2026-06-19 04:09:25,classification_stl_ablation_r05_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r05_d10_w0003_3_3_3_3_3_3_3_3_3_3,9,3,10,1.1412385039627957,1.1075383029897758,classification,stl_ablation_r05_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,1.1075383029897758,9,0,True,0.4877670445988684,0.48739264384434,
2026-06-19 04:10:17,classification_stl_ablation_r05_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r05_d10_w0003_3_3_3_3_3_3_3_3_3_3,10,3,10,1.0954080593149715,1.0876196635713045,classification,stl_ablation_r05_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,1.0876196635713045,10,0,True,0.4877670445988684,0.48739264384434,
