timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:31:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.003265855372669,1.008997084264474,109,1.008997084264474,0,True
2026-06-15 08:31:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0004950883940902,1.008507631347872,109,1.008507631347872,0,True
2026-06-15 08:32:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0002165676720034,1.0083365034889644,109,1.0083365034889644,0,True
2026-06-15 08:32:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0001023906548465,1.0082739523705784,109,1.0082739523705784,0,True
2026-06-15 08:32:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000603115021836,1.008263051879174,109,1.008263051879174,0,True
2026-06-15 08:32:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000436653699716,1.0082047746141725,109,1.0082047746141725,0,True
2026-06-15 08:32:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000023215048536,1.0082258639974797,109,1.0082258639974797,0,True
2026-06-15 08:32:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000234331209277,1.0082365447608097,109,1.0082365447608097,0,True
2026-06-15 08:32:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000009642633513,1.008214891670891,109,1.008214891670891,0,True
2026-06-15 08:32:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000060410541736,1.0082126746624793,109,1.0082126746624793,0,True
2026-06-15 08:32:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000020023882972,1.0082570734351262,109,1.0082570734351262,0,True
2026-06-15 08:33:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000065175999833,1.0082183104606075,109,1.0082183104606075,0,True
2026-06-15 08:33:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999953425906949,1.008224399154936,109,1.008224399154936,0,True
2026-06-15 08:33:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999963041560451,1.0082306332677324,109,1.0082306332677324,0,True
2026-06-15 08:33:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999893407003417,1.0082074193775472,109,1.0082074193775472,0,True
2026-06-15 08:33:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999949782123095,1.008228157611417,109,1.008228157611417,0,True
