timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 23:26:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,4,0.0016062206568875402,0.0010046095224662609,501,0.0010046095224662609,0,True,0.6369524868096001
2026-06-14 23:26:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,4,0.000864372573766411,0.000696913303374997,501,0.000696913303374997,0,True,0.6646911652792027
2026-06-14 23:26:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,4,0.0008351845819638853,0.0006086475743980306,501,0.0006086475743980306,0,True,0.6711564525215965
2026-06-14 23:26:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,4,0.0008781432228793047,0.000800346594987415,501,0.000800346594987415,0,True,0.6551761215802154
2026-06-14 23:27:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,4,0.0008541378326292963,0.0007457552981941675,501,0.0007457552981941675,0,True,0.6663217267792919
2026-06-14 23:27:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,4,0.0008971690311806242,0.0005979671856014442,501,0.0005979671856014442,0,True,0.6565320707035598
2026-06-14 23:27:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,4,0.0008255670056926599,0.0007612770486354164,501,0.0007612770486354164,0,True,0.7084873629546142
2026-06-14 23:27:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,4,0.0009430653187103042,0.0006555063140637205,501,0.0006555063140637205,0,True,0.6873138383702225
2026-06-14 23:27:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,4,0.0008535475617852022,0.0006147108587301143,501,0.0006147108587301143,0,True,0.7119285517178544
2026-06-14 23:27:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,4,0.0008368240289992077,0.000617408544313526,501,0.000617408544313526,0,True,0.6654591931349874
2026-06-14 23:27:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,4,0.0007374496976254952,0.0005947348626855585,501,0.0005947348626855585,0,True,0.7297482954900949
2026-06-14 23:27:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,4,0.0007406494101805829,0.0005413879783624932,501,0.0005413879783624932,0,True,0.6814754840286895
2026-06-14 23:27:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,4,0.0007943815811134769,0.000568189761466418,501,0.000568189761466418,0,True,0.6635839606883068
2026-06-14 23:27:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,4,0.0007768416355187301,0.0007135197561196201,501,0.0007135197561196201,0,True,0.6848734013079623
2026-06-14 23:27:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,4,0.0008582413985636182,0.000695241046768322,501,0.000695241046768322,0,True,0.6670832551414503
2026-06-14 23:27:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,4,0.0008297253762912566,0.0006474980195206117,501,0.0006474980195206117,0,True,0.6961249745981367
2026-06-14 23:27:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,4,0.0007985190134405766,0.0006063741155249245,501,0.0006063741155249245,0,True,0.6733196784302904
2026-06-14 23:27:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,4,0.0007559927623745171,0.0007179307303525047,501,0.0007179307303525047,0,True,0.6896487277129915
2026-06-14 23:27:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,4,0.000844755686839446,0.0006134115285369538,501,0.0006134115285369538,0,True,0.6774352051261749
2026-06-14 23:27:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,4,0.0008374366177710003,0.0006205509117301564,501,0.0006205509117301564,0,True,0.6645176468517558
2026-06-14 23:28:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,4,0.0009260761301186236,0.0007093417320822557,501,0.0007093417320822557,0,True,0.6887270371308206
