timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 11:49:26,representation_ae_width_only,ae_width_only,1,70,5,0.15938718740253424,0.13557498711717614,representation,ae_width_only,cand_344_d5_w70,357,0.13557498711717614,1,0,True,0.9399733224328221,0.9473847265967884,,0.9509474879950431,0.1332169957390632
2026-05-31 11:50:00,representation_ae_width_only,ae_width_only,2,70,5,0.1110860689875976,0.12514009663043926,representation,ae_width_only,cand_344_d5_w70,357,0.12514009663043926,2,0,True,0.9553344377272434,0.9510851792568115,,,
2026-05-31 11:50:19,representation_ae_width_only,ae_width_only,3,70,5,0.10137649891488366,0.11851005839645155,representation,ae_width_only,cand_344_d5_w70,357,0.11851005839645155,3,0,True,0.9595512144747316,0.9548716889554396,,,
2026-05-31 11:50:30,representation_ae_width_only,ae_width_only,4,70,5,0.09876336658407578,0.1162050996951024,representation,ae_width_only,cand_344_d5_w70,357,0.1162050996951024,4,0,True,0.9603902669908134,0.9561281217190754,,,
2026-05-31 11:51:19,representation_ae_width_only,ae_width_only,5,70,5,0.09853876157792017,0.11648514193941506,representation,ae_width_only,cand_344_d5_w70,357,0.1162050996951024,4,1,False,0.9608700329166756,0.955474088225676,,0.9506893168792275,0.13833503108191234
2026-05-31 11:51:42,representation_ae_width_only,ae_width_only,6,70,5,0.0993641069688079,0.11746907956116363,representation,ae_width_only,cand_344_d5_w70,357,0.1162050996951024,4,2,False,0.9605516232439061,0.9551470714789763,,,
2026-05-31 11:52:05,representation_ae_width_only,ae_width_only,7,70,5,0.10051808017193123,0.12285231393472362,representation,ae_width_only,cand_344_d5_w70,357,0.1162050996951024,4,3,False,0.96015791398636,0.9513089275571849,,,
2026-05-31 11:52:25,representation_ae_width_only,ae_width_only,8,70,5,0.0989805701194133,0.11847333104914597,representation,ae_width_only,cand_344_d5_w70,357,0.1162050996951024,4,4,False,0.9606828596630882,0.9548372661399976,,,
2026-05-31 11:52:37,representation_ae_width_only,ae_width_only,9,70,5,0.0979375301793611,0.12318609721816424,representation,ae_width_only,cand_344_d5_w70,357,0.1162050996951024,4,5,False,0.9614401583442697,0.9524104576513313,,,
2026-05-31 11:53:21,representation_ae_width_only,ae_width_only,10,70,5,0.09755191009265107,0.11725849634129809,representation,ae_width_only,cand_344_d5_w70,357,0.1162050996951024,4,6,False,0.9614745810115961,0.9544414037624137,,0.9509991222182063,0.13402555834213345
