timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-14 03:59:28,anomaly_ae_width_only,ae_width_only,1,75,6,0.007084613384071801,0.004732045345008373,anomaly,ae_width_only,cand_440_d6_w75,500,0.004732045345008373,1,0,True,,,
2026-06-14 03:59:31,anomaly_ae_width_only,ae_width_only,2,75,6,0.003947439708765565,0.003265616949647665,anomaly,ae_width_only,cand_440_d6_w75,500,0.003265616949647665,2,0,True,,,
2026-06-14 03:59:35,anomaly_ae_width_only,ae_width_only,3,75,6,0.0028855993151478236,0.0023217732086777687,anomaly,ae_width_only,cand_440_d6_w75,500,0.0023217732086777687,3,0,True,,,
2026-06-14 03:59:38,anomaly_ae_width_only,ae_width_only,4,75,6,0.002443521555487236,0.0018117135623469949,anomaly,ae_width_only,cand_440_d6_w75,500,0.0018117135623469949,4,0,True,,,
2026-06-14 03:59:42,anomaly_ae_width_only,ae_width_only,5,75,6,0.001967635800280448,0.0015688645653426647,anomaly,ae_width_only,cand_440_d6_w75,500,0.0015688645653426647,5,0,True,,,
2026-06-14 03:59:45,anomaly_ae_width_only,ae_width_only,6,75,6,0.0017915835666328034,0.0014077475061640143,anomaly,ae_width_only,cand_440_d6_w75,500,0.0014077475061640143,6,0,True,,,
2026-06-14 03:59:49,anomaly_ae_width_only,ae_width_only,7,75,6,0.0017720950136415922,0.0016398078296333551,anomaly,ae_width_only,cand_440_d6_w75,500,0.0014077475061640143,6,1,False,,,
2026-06-14 03:59:52,anomaly_ae_width_only,ae_width_only,8,75,6,0.00209865347488664,0.001576775684952736,anomaly,ae_width_only,cand_440_d6_w75,500,0.0014077475061640143,6,2,False,,,
2026-06-14 03:59:56,anomaly_ae_width_only,ae_width_only,9,75,6,0.0019824053735548347,0.0014631993835791945,anomaly,ae_width_only,cand_440_d6_w75,500,0.0014077475061640143,6,3,False,,,
2026-06-14 03:59:59,anomaly_ae_width_only,ae_width_only,10,75,6,0.0018564930152400354,0.0014209761284291744,anomaly,ae_width_only,cand_440_d6_w75,500,0.0014077475061640143,6,4,False,,,
2026-06-14 04:00:03,anomaly_ae_width_only,ae_width_only,11,75,6,0.0017927491348361279,0.0015106003265827894,anomaly,ae_width_only,cand_440_d6_w75,500,0.0014077475061640143,6,5,False,,,
2026-06-14 04:00:06,anomaly_ae_width_only,ae_width_only,12,75,6,0.0016500676351199795,0.0016372236423194408,anomaly,ae_width_only,cand_440_d6_w75,500,0.0014077475061640143,6,6,False,,,
2026-06-14 04:00:09,anomaly_ae_width_only,ae_width_only,13,75,6,0.0019024725393633132,0.0014234024565666914,anomaly,ae_width_only,cand_440_d6_w75,500,0.0014077475061640143,6,7,False,,,
2026-06-14 04:00:13,anomaly_ae_width_only,ae_width_only,14,75,6,0.0019434591844925038,0.0015801782719790936,anomaly,ae_width_only,cand_440_d6_w75,500,0.0014077475061640143,6,8,False,,,
2026-06-14 04:00:16,anomaly_ae_width_only,ae_width_only,15,75,6,0.0018217388409005283,0.001352845341898501,anomaly,ae_width_only,cand_440_d6_w75,500,0.0014077475061640143,6,9,False,,,
2026-06-14 04:00:19,anomaly_ae_width_only,ae_width_only,16,75,6,0.001711341727186481,0.0013563510728999972,anomaly,ae_width_only,cand_440_d6_w75,500,0.0014077475061640143,6,10,False,,,
