timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 02:48:43,representation_ae_width_only,ae_width_only,1,36,10,0.28569145843719096,0.2544526387724096,representation,ae_width_only,cand_284_d10_w36,359,0.2544526387724096,1,0,True,0.8977302553731632,0.9024113182217174,,0.9442178275761175,0.20024662643834848
2026-05-31 02:49:04,representation_ae_width_only,ae_width_only,2,36,10,0.19858111964261346,0.19205069137631905,representation,ae_width_only,cand_284_d10_w36,359,0.19205069137631905,2,0,True,0.9218067597512962,0.9244419201046453,,,
2026-05-31 02:49:22,representation_ae_width_only,ae_width_only,3,36,10,0.1758330332320748,0.17422963411749004,representation,ae_width_only,cand_284_d10_w36,359,0.17422963411749004,3,0,True,0.9298767238226372,0.9319460938710177,,,
2026-05-31 02:49:50,representation_ae_width_only,ae_width_only,4,36,10,0.16637185247412328,0.16994121893697944,representation,ae_width_only,cand_284_d10_w36,359,0.16994121893697944,4,0,True,0.933970869817775,0.9335983890122374,,,
2026-05-31 02:50:33,representation_ae_width_only,ae_width_only,5,36,10,0.16650173340903787,0.1705283650238172,representation,ae_width_only,cand_284_d10_w36,359,0.16994121893697944,4,1,False,0.9340160495686409,0.9330648353728851,,0.9466790588802259,0.19408124719420305
2026-05-31 02:50:43,representation_ae_width_only,ae_width_only,6,36,10,0.16742240410158735,0.1670115808697691,representation,ae_width_only,cand_284_d10_w36,359,0.1670115808697691,6,0,True,0.9332522966373357,0.9341491540593105,,,
2026-05-31 02:50:54,representation_ae_width_only,ae_width_only,7,36,10,0.16143474255681015,0.16058943286989255,representation,ae_width_only,cand_284_d10_w36,359,0.16058943286989255,7,0,True,0.9358877821045158,0.936662019586582,,,
2026-05-31 02:51:06,representation_ae_width_only,ae_width_only,8,36,10,0.16322559000045142,0.1688534659072168,representation,ae_width_only,cand_284_d10_w36,359,0.16058943286989255,7,1,False,0.934629203330393,0.9331508924114903,,,
2026-05-31 02:51:17,representation_ae_width_only,ae_width_only,9,36,10,0.16415136170289554,0.16783104083893666,representation,ae_width_only,cand_284_d10_w36,359,0.16058943286989255,7,2,False,0.934629203330393,0.935267895561178,,,
2026-05-31 02:51:44,representation_ae_width_only,ae_width_only,10,36,10,0.16339474908738416,0.1661452726990267,representation,ae_width_only,cand_284_d10_w36,359,0.16058943286989255,7,3,False,0.9351111206729631,0.9341491540593105,,0.9481248171287929,0.20001019308943782
