timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 05:38:37,anomaly_ae_width_to_depth,ae_width_to_depth,1,95,7,0.0085435224389511,0.0049349418841302395,anomaly,ae_width_to_depth,cand_589_d7_w95,698,0.0049349418841302395,1,0,True,,,
2026-05-27 05:38:37,anomaly_ae_width_to_depth,ae_width_to_depth,2,95,7,0.004733807604953293,0.0034418252762407064,anomaly,ae_width_to_depth,cand_589_d7_w95,698,0.0034418252762407064,2,0,True,,,
2026-05-27 05:38:39,anomaly_ae_width_to_depth,ae_width_to_depth,3,95,7,0.003399726295303773,0.0028147876728326082,anomaly,ae_width_to_depth,cand_589_d7_w95,698,0.0028147876728326082,3,0,True,,,
2026-05-27 05:38:40,anomaly_ae_width_to_depth,ae_width_to_depth,4,95,7,0.002853990770987384,0.002297925530001521,anomaly,ae_width_to_depth,cand_589_d7_w95,698,0.002297925530001521,4,0,True,,,
2026-05-27 05:38:41,anomaly_ae_width_to_depth,ae_width_to_depth,5,95,7,0.0023537333669392774,0.0019628575537353754,anomaly,ae_width_to_depth,cand_589_d7_w95,698,0.0019628575537353754,5,0,True,,,
2026-05-27 05:38:42,anomaly_ae_width_to_depth,ae_width_to_depth,6,95,7,0.0024793332404274633,0.001955861458554864,anomaly,ae_width_to_depth,cand_589_d7_w95,698,0.0019628575537353754,5,1,False,,,
2026-05-27 05:38:43,anomaly_ae_width_to_depth,ae_width_to_depth,7,95,7,0.0022771399875690062,0.002122190548107028,anomaly,ae_width_to_depth,cand_589_d7_w95,698,0.0019628575537353754,5,2,False,,,
2026-05-27 05:38:44,anomaly_ae_width_to_depth,ae_width_to_depth,8,95,7,0.0021247500906988195,0.0016477630706503987,anomaly,ae_width_to_depth,cand_589_d7_w95,698,0.0016477630706503987,8,0,True,,,
2026-05-27 05:38:45,anomaly_ae_width_to_depth,ae_width_to_depth,9,95,7,0.0019464769837451823,0.0017500260146334767,anomaly,ae_width_to_depth,cand_589_d7_w95,698,0.0016477630706503987,8,1,False,,,
2026-05-27 05:38:46,anomaly_ae_width_to_depth,ae_width_to_depth,10,95,7,0.0023330612761608576,0.0017041132086887956,anomaly,ae_width_to_depth,cand_589_d7_w95,698,0.0016477630706503987,8,2,False,,,
2026-05-27 05:38:47,anomaly_ae_width_to_depth,ae_width_to_depth,11,95,7,0.0022225114908497575,0.0018081977032124996,anomaly,ae_width_to_depth,cand_589_d7_w95,698,0.0016477630706503987,8,3,False,,,
2026-05-27 05:38:48,anomaly_ae_width_to_depth,ae_width_to_depth,12,95,7,0.0022632492285873202,0.0016617497894912958,anomaly,ae_width_to_depth,cand_589_d7_w95,698,0.0016477630706503987,8,4,False,,,
2026-05-27 05:38:49,anomaly_ae_width_to_depth,ae_width_to_depth,13,95,7,0.0021842229924937686,0.001790083129890263,anomaly,ae_width_to_depth,cand_589_d7_w95,698,0.0016477630706503987,8,5,False,,,
