timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 23:11:57,representation_ae_width_only,ae_width_only,1,95,8,0.06678353425432167,0.11080624361761125,representation,ae_width_only,cand_748_d8_w95,763,0.11080624361761125,1,0,True,0.9750069921043006,0.9643723860174523,,0.9576771484139688,0.20903473088787436
2026-06-01 23:12:00,representation_ae_width_only,ae_width_only,2,95,8,0.04354476372516544,0.09453284502071993,representation,ae_width_only,cand_748_d8_w95,763,0.09453284502071993,2,0,True,0.9826402185839376,0.9688645634326432,,,
2026-06-01 23:12:04,representation_ae_width_only,ae_width_only,3,95,8,0.037465595287801794,0.09352509148453655,representation,ae_width_only,cand_748_d8_w95,763,0.09352509148453655,3,0,True,0.9849056603773585,0.9685547580936645,,,
2026-06-01 23:12:08,representation_ae_width_only,ae_width_only,4,95,8,0.03648150007786212,0.09163680373191242,representation,ae_width_only,cand_748_d8_w95,763,0.09163680373191242,4,0,True,0.9856328392246294,0.9692087915870639,,,
2026-06-01 23:12:20,representation_ae_width_only,ae_width_only,5,95,8,0.03575120036721304,0.09206638156283352,representation,ae_width_only,cand_748_d8_w95,763,0.09163680373191242,4,1,False,0.9860136399819281,0.9694325398874374,,0.9572640746286639,0.20961666805735346
2026-06-01 23:12:23,representation_ae_width_only,ae_width_only,6,95,8,0.03638478103243777,0.09097949839595348,representation,ae_width_only,cand_748_d8_w95,763,0.09097949839595348,6,0,True,0.9855037542221553,0.969707922410974,,,
2026-06-01 23:12:26,representation_ae_width_only,ae_width_only,7,95,8,0.035427159437751155,0.09568246115729419,representation,ae_width_only,cand_748_d8_w95,763,0.09097949839595348,6,1,False,0.9859103719799488,0.9679523588234281,,,
2026-06-01 23:12:29,representation_ae_width_only,ae_width_only,8,95,8,0.03508474799812985,0.09187930221450495,representation,ae_width_only,cand_748_d8_w95,763,0.09097949839595348,6,2,False,0.9859361889804437,0.9696562881878109,,,
2026-06-01 23:12:32,representation_ae_width_only,ae_width_only,9,95,8,0.03676104383373504,0.08883318125358357,representation,ae_width_only,cand_748_d8_w95,763,0.08883318125358357,9,0,True,0.9851939502162174,0.969277637217948,,,
2026-06-01 23:12:54,representation_ae_width_only,ae_width_only,10,95,8,0.03462445988500324,0.08895254243618629,representation,ae_width_only,cand_748_d8_w95,763,0.08883318125358357,9,1,False,0.9863815322389794,0.9695185969260426,,0.9578836853066213,0.2103294631773252
2026-06-01 23:12:57,representation_ae_width_only,ae_width_only,11,95,8,0.03575643533511974,0.09116216146889633,representation,ae_width_only,cand_748_d8_w95,763,0.08883318125358357,9,2,False,0.9855553882231449,0.9688301406172011,,,
2026-06-01 23:13:00,representation_ae_width_only,ae_width_only,12,95,8,0.03733276074102584,0.09175070055398869,representation,ae_width_only,cand_748_d8_w95,763,0.08883318125358357,9,3,False,0.985069168047159,0.9685891809091065,,,
2026-06-01 23:13:03,representation_ae_width_only,ae_width_only,13,95,8,0.03826211783407821,0.09611479207206267,representation,ae_width_only,cand_748_d8_w95,763,0.08883318125358357,9,4,False,0.9847206385404789,0.966954097175608,,,
2026-06-01 23:13:06,representation_ae_width_only,ae_width_only,14,95,8,0.035039520429110314,0.0926061625868773,representation,ae_width_only,cand_748_d8_w95,763,0.08883318125358357,9,5,False,0.9860308513155913,0.9690711003252956,,,
2026-06-01 23:13:27,representation_ae_width_only,ae_width_only,15,95,8,0.03502466916361207,0.09061629726783402,representation,ae_width_only,cand_748_d8_w95,763,0.08883318125358357,9,6,False,0.9860910909834126,0.9694325398874374,,0.9571608061823377,0.20928508358875175
2026-06-01 23:13:30,representation_ae_width_only,ae_width_only,16,95,8,0.03438199106403094,0.08866607119640227,representation,ae_width_only,cand_748_d8_w95,763,0.08866607119640227,16,0,True,0.9863836836556873,0.9700865733808368,,,
2026-06-01 23:13:33,representation_ae_width_only,ae_width_only,17,95,8,0.036553627439608646,0.09134831122069312,representation,ae_width_only,cand_748_d8_w95,763,0.08866607119640227,16,1,False,0.9854090918870076,0.9686408151322696,,,
2026-06-01 23:13:36,representation_ae_width_only,ae_width_only,18,95,8,0.03622423224584727,0.09217804996563653,representation,ae_width_only,cand_748_d8_w95,763,0.08866607119640227,16,2,False,0.9855596910565607,0.9682105299392437,,,
2026-06-01 23:13:40,representation_ae_width_only,ae_width_only,19,95,8,0.03507860189131481,0.09510352758458,representation,ae_width_only,cand_748_d8_w95,763,0.08866607119640227,16,3,False,0.9859146748133646,0.9686408151322696,,,
2026-06-01 23:13:56,representation_ae_width_only,ae_width_only,20,95,8,0.03581092513852282,0.09379785959086535,representation,ae_width_only,cand_748_d8_w95,763,0.08866607119640227,16,4,False,0.9858910092295777,0.9691399459561798,,0.9580041651606684,0.2132670052852862
2026-06-01 23:13:59,representation_ae_width_only,ae_width_only,21,95,8,0.03599695199415889,0.09316707376474496,representation,ae_width_only,cand_748_d8_w95,763,0.08866607119640227,16,5,False,0.9857791355607668,0.9693292714411111,,,
2026-06-01 23:14:02,representation_ae_width_only,ae_width_only,22,95,8,0.03439968320329116,0.09143882162049684,representation,ae_width_only,cand_748_d8_w95,763,0.08866607119640227,16,6,False,0.9863578666551924,0.9694669627028795,,,
2026-06-01 23:14:06,representation_ae_width_only,ae_width_only,23,95,8,0.0339085751076223,0.09028624758124094,representation,ae_width_only,cand_748_d8_w95,763,0.08866607119640227,16,7,False,0.9866009767431854,0.9695013855183215,,,
2026-06-01 23:14:10,representation_ae_width_only,ae_width_only,24,95,8,0.03703482682704259,0.09164745327630833,representation,ae_width_only,cand_748_d8_w95,763,0.08866607119640227,16,8,False,0.9856780189754953,0.9692948486256691,,,
2026-06-01 23:14:21,representation_ae_width_only,ae_width_only,25,95,8,0.03687899366118294,0.09244515714529503,representation,ae_width_only,cand_748_d8_w95,763,0.08866607119640227,16,9,False,0.9850325939631247,0.9689506204712484,,0.9578836853066213,0.22455699225324266
2026-06-01 23:14:24,representation_ae_width_only,ae_width_only,26,95,8,0.036348042279832606,0.09042990397511184,representation,ae_width_only,cand_748_d8_w95,763,0.08866607119640227,16,10,False,0.9854241518039629,0.9701209961962789,,,
