timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 10:58:02,representation_ae_width_only,ae_width_only,1,72,8,0.09909704110213133,0.11724545418671414,representation,ae_width_only,cand_563_d8_w72,578,0.11724545418671414,1,0,True,0.9618295647684,0.9579525309375054,,0.9551987057021394,0.22269990278376242
2026-06-01 10:58:09,representation_ae_width_only,ae_width_only,2,72,8,0.06962096655905595,0.10059938101378679,representation,ae_width_only,cand_563_d8_w72,578,0.10059938101378679,2,0,True,0.9717734127923238,0.9630126848074904,,,
2026-06-01 10:58:16,representation_ae_width_only,ae_width_only,3,72,8,0.06276404271142515,0.09658356281374246,representation,ae_width_only,cand_563_d8_w72,578,0.09658356281374246,3,0,True,0.9745422860953938,0.96466497994871,,,
2026-06-01 10:58:21,representation_ae_width_only,ae_width_only,4,72,8,0.06128695104310846,0.09517170683879786,representation,ae_width_only,cand_563_d8_w72,578,0.09517170683879786,4,0,True,0.9753189475269465,0.9649919966954097,,,
2026-06-01 10:58:49,representation_ae_width_only,ae_width_only,5,72,8,0.060655103822758634,0.09411636724555408,representation,ae_width_only,cand_563_d8_w72,578,0.09411636724555408,5,0,True,0.9756438114498397,0.9650264195108518,,0.9551298600712552,0.2229609226515179
2026-06-01 10:58:57,representation_ae_width_only,ae_width_only,6,72,8,0.06254521595041927,0.09421087669143599,representation,ae_width_only,cand_563_d8_w72,578,0.09411636724555408,5,1,False,0.9745465889288096,0.9648887282490834,,,
2026-06-01 10:59:05,representation_ae_width_only,ae_width_only,7,72,8,0.06211507737900088,0.09253318831448966,representation,ae_width_only,cand_563_d8_w72,578,0.09253318831448966,7,0,True,0.9751231686065274,0.965129687957178,,,
2026-06-01 10:59:12,representation_ae_width_only,ae_width_only,8,72,8,0.06112648732090634,0.0979313454084931,representation,ae_width_only,cand_563_d8_w72,578,0.09253318831448966,7,1,False,0.9753254017770702,0.9640970034939158,,,
2026-06-01 10:59:19,representation_ae_width_only,ae_width_only,9,72,8,0.06138141850456257,0.09568257343740656,representation,ae_width_only,cand_563_d8_w72,578,0.09253318831448966,7,2,False,0.9751059572728642,0.9647854598027573,,,
2026-06-01 10:59:44,representation_ae_width_only,ae_width_only,10,72,8,0.06305095514520659,0.09560358820314492,representation,ae_width_only,cand_563_d8_w72,578,0.09253318831448966,7,3,False,0.9744669865106173,0.9646133457255469,,0.9552331285175815,0.22437749550833555
2026-06-01 10:59:51,representation_ae_width_only,ae_width_only,11,72,8,0.0606600943659703,0.09362610271860466,representation,ae_width_only,cand_563_d8_w72,578,0.09253318831448966,7,4,False,0.9754136098620942,0.9660418925663931,,,
