timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 23:44:18,denoising_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,1,256,3,0.5813649200038459,0.531068419613458,denoising,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,0.531068419613458,1,0,True,,,
2026-05-24 23:44:25,denoising_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,2,256,3,0.18178527946210543,0.10980455994701425,denoising,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,0.10980455994701425,2,0,True,,,
2026-05-24 23:44:31,denoising_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,3,256,3,0.07889140227309875,0.05570121336352542,denoising,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,0.05570121336352542,3,0,True,,,
2026-05-24 23:44:38,denoising_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,4,256,3,0.051873361940663436,0.04370069010618092,denoising,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,0.04370069010618092,4,0,True,,,
2026-05-24 23:44:46,denoising_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,5,256,3,0.04309901147313022,0.03635393886532585,denoising,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,0.03635393886532585,5,0,True,,,
2026-05-24 23:44:52,denoising_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,6,256,3,0.03542989222798687,0.031391020085349004,denoising,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,0.031391020085349004,6,0,True,,,
2026-05-24 23:45:00,denoising_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,7,256,3,0.03123918199717238,0.027453160133439843,denoising,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,0.027453160133439843,7,0,True,,,
2026-05-24 23:45:07,denoising_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,8,256,3,0.027429692342257696,0.024891238430400257,denoising,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,0.024891238430400257,8,0,True,,,
2026-05-24 23:45:15,denoising_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,9,256,3,0.025357164450537838,0.023132608792047957,denoising,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,0.023132608792047957,9,0,True,,,
2026-05-24 23:45:22,denoising_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,10,256,3,0.023942751641743133,0.022218254804075185,denoising,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,0.022218254804075185,10,0,True,,,
2026-05-24 23:45:29,denoising_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,11,256,3,0.022494889968936733,0.020738612401520272,denoising,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,0.020738612401520272,11,0,True,,,
2026-05-24 23:45:36,denoising_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,12,256,3,0.02257848293700339,0.020107198264582238,denoising,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,0.020107198264582238,12,0,True,,,
2026-05-24 23:45:44,denoising_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,13,256,3,0.020834678427304687,0.019214350052234458,denoising,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,0.019214350052234458,13,0,True,,,
2026-05-24 23:45:51,denoising_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,14,256,3,0.020234249010829576,0.018478012767292856,denoising,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,0.018478012767292856,14,0,True,,,
2026-05-24 23:45:58,denoising_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,15,256,3,0.019007933442346116,0.017795826658110005,denoising,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,0.017795826658110005,15,0,True,,,
2026-05-24 23:46:03,denoising_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,16,256,3,0.018556188932503156,0.017513975849218457,denoising,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,0.017513975849218457,16,0,True,,,
2026-05-24 23:46:11,denoising_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,17,256,3,0.018052382577213148,0.017123317867187907,denoising,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,0.017123317867187907,17,0,True,,,
