timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-24 05:05:49,simulation_stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,1,1288,7,4.647567750886083,2.4500694274902344,simulation,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,2.4500694274902344,1,0,True,,,
2026-06-24 05:11:54,simulation_stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,2,1288,7,2.2763757035136223,0.6694254279136658,simulation,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.6694254279136658,2,0,True,,,
2026-06-24 05:17:59,simulation_stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,3,1288,7,0.6869810782372952,1.0515961647033691,simulation,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.6694254279136658,2,1,False,,,
2026-06-24 05:23:53,simulation_stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,4,1288,7,0.3206417728215456,0.2672106623649597,simulation,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.2672106623649597,4,0,True,,,
2026-06-24 05:29:49,simulation_stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,5,1288,7,0.17014881316572428,0.1422029584646225,simulation,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.1422029584646225,5,0,True,,,
2026-06-24 05:35:56,simulation_stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,6,1288,7,0.08759619714692235,0.09579306840896606,simulation,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.09579306840896606,6,0,True,,,
2026-06-24 05:41:43,simulation_stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,7,1288,7,0.0735191022977233,0.031510382890701294,simulation,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.031510382890701294,7,0,True,,,
2026-06-24 05:47:36,simulation_stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,8,1288,7,0.04297866648994386,0.039573997259140015,simulation,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.031510382890701294,7,1,False,,,
2026-06-24 05:53:20,simulation_stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,9,1288,7,0.051779964473098516,0.04638250172138214,simulation,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.031510382890701294,7,2,False,,,
2026-06-24 05:59:14,simulation_stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,10,1288,7,0.04221378965303302,0.018540330231189728,simulation,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.018540330231189728,10,0,True,,,
