timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 07:38:57,generation_ae_width_to_depth,ae_width_to_depth,1,50,1,0.09318967141179454,0.0933360498940271,generation,ae_width_to_depth,cand_049_d1_w50,104,0.0933360498940271,1,0,True,,,
2026-05-23 07:38:59,generation_ae_width_to_depth,ae_width_to_depth,2,50,1,0.09129123916238657,0.09202563921791582,generation,ae_width_to_depth,cand_049_d1_w50,104,0.09202563921791582,2,0,True,,,
2026-05-23 07:39:02,generation_ae_width_to_depth,ae_width_to_depth,3,50,1,0.08997644941660503,0.0905237308859505,generation,ae_width_to_depth,cand_049_d1_w50,104,0.0905237308859505,3,0,True,,,
2026-05-23 07:39:04,generation_ae_width_to_depth,ae_width_to_depth,4,50,1,0.08831883939160007,0.08864973839744598,generation,ae_width_to_depth,cand_049_d1_w50,104,0.08864973839744598,4,0,True,,,
2026-05-23 07:39:07,generation_ae_width_to_depth,ae_width_to_depth,5,50,1,0.08636168772093245,0.08657446782114304,generation,ae_width_to_depth,cand_049_d1_w50,104,0.08657446782114304,5,0,True,,,
2026-05-23 07:39:09,generation_ae_width_to_depth,ae_width_to_depth,6,50,1,0.08427308840147253,0.0845583267761919,generation,ae_width_to_depth,cand_049_d1_w50,104,0.0845583267761919,6,0,True,,,
2026-05-23 07:39:11,generation_ae_width_to_depth,ae_width_to_depth,7,50,1,0.0823317813724475,0.0827636910880624,generation,ae_width_to_depth,cand_049_d1_w50,104,0.0827636910880624,7,0,True,,,
2026-05-23 07:39:13,generation_ae_width_to_depth,ae_width_to_depth,8,50,1,0.0807208166777958,0.08135284760048446,generation,ae_width_to_depth,cand_049_d1_w50,104,0.08135284760048446,8,0,True,,,
2026-05-23 07:39:15,generation_ae_width_to_depth,ae_width_to_depth,9,50,1,0.0795608346268962,0.08034547897275122,generation,ae_width_to_depth,cand_049_d1_w50,104,0.08034547897275122,9,0,True,,,
2026-05-23 07:39:18,generation_ae_width_to_depth,ae_width_to_depth,10,50,1,0.07870190205775697,0.07963323555656564,generation,ae_width_to_depth,cand_049_d1_w50,104,0.07963323555656564,10,0,True,,,
2026-05-23 07:39:20,generation_ae_width_to_depth,ae_width_to_depth,11,50,1,0.07815029491722905,0.07916845318681248,generation,ae_width_to_depth,cand_049_d1_w50,104,0.07916845318681248,11,0,True,,,
2026-05-23 07:39:22,generation_ae_width_to_depth,ae_width_to_depth,12,50,1,0.07780385914789169,0.07889213764184425,generation,ae_width_to_depth,cand_049_d1_w50,104,0.07889213764184425,12,0,True,,,
2026-05-23 07:39:24,generation_ae_width_to_depth,ae_width_to_depth,13,50,1,0.07756431480675575,0.07867380560682664,generation,ae_width_to_depth,cand_049_d1_w50,104,0.07867380560682664,13,0,True,,,
2026-05-23 07:39:26,generation_ae_width_to_depth,ae_width_to_depth,14,50,1,0.07738402375078574,0.07853971625394217,generation,ae_width_to_depth,cand_049_d1_w50,104,0.07853971625394217,14,0,True,,,
2026-05-23 07:39:29,generation_ae_width_to_depth,ae_width_to_depth,15,50,1,0.07724738685366789,0.0784370647214856,generation,ae_width_to_depth,cand_049_d1_w50,104,0.0784370647214856,15,0,True,,,
2026-05-23 07:39:31,generation_ae_width_to_depth,ae_width_to_depth,16,50,1,0.07716114272271055,0.07831866271396698,generation,ae_width_to_depth,cand_049_d1_w50,104,0.07831866271396698,16,0,True,,,
2026-05-23 07:39:34,generation_ae_width_to_depth,ae_width_to_depth,17,50,1,0.07707748222128843,0.07823129544868353,generation,ae_width_to_depth,cand_049_d1_w50,104,0.07831866271396698,16,1,False,,,
2026-05-23 07:39:36,generation_ae_width_to_depth,ae_width_to_depth,18,50,1,0.07697513134460134,0.07816384486153016,generation,ae_width_to_depth,cand_049_d1_w50,104,0.07816384486153016,18,0,True,,,
2026-05-23 07:39:38,generation_ae_width_to_depth,ae_width_to_depth,19,50,1,0.07688607554851107,0.07805301972080189,generation,ae_width_to_depth,cand_049_d1_w50,104,0.07805301972080189,19,0,True,,,
2026-05-23 07:39:41,generation_ae_width_to_depth,ae_width_to_depth,20,50,1,0.07679413538468238,0.07795167977264733,generation,ae_width_to_depth,cand_049_d1_w50,104,0.07795167977264733,20,0,True,,,
2026-05-23 07:39:43,generation_ae_width_to_depth,ae_width_to_depth,21,50,1,0.07670900300832806,0.07788197777702284,generation,ae_width_to_depth,cand_049_d1_w50,104,0.07795167977264733,20,1,False,,,
2026-05-23 07:39:45,generation_ae_width_to_depth,ae_width_to_depth,22,50,1,0.07663846757266231,0.07781228678729378,generation,ae_width_to_depth,cand_049_d1_w50,104,0.07781228678729378,22,0,True,,,
