timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 01:10:05,denoising_ae_alt_depth,ae_alt_depth,1,4,6,0.8908181243287402,0.8913049974586547,denoising,ae_alt_depth,cand_023_d6_w4,78,0.8913049974586547,1,0,True,,,
2026-05-24 01:10:09,denoising_ae_alt_depth,ae_alt_depth,2,4,6,0.8793845060511256,0.8839060837407011,denoising,ae_alt_depth,cand_023_d6_w4,78,0.8839060837407011,2,0,True,,,
2026-05-24 01:10:13,denoising_ae_alt_depth,ae_alt_depth,3,4,6,0.8746144397582781,0.8810488753933412,denoising,ae_alt_depth,cand_023_d6_w4,78,0.8810488753933412,3,0,True,,,
2026-05-24 01:10:16,denoising_ae_alt_depth,ae_alt_depth,4,4,6,0.872818642179921,0.8794963460974258,denoising,ae_alt_depth,cand_023_d6_w4,78,0.8794963460974258,4,0,True,,,
2026-05-24 01:10:21,denoising_ae_alt_depth,ae_alt_depth,5,4,6,0.8717343225406751,0.8783186488341461,denoising,ae_alt_depth,cand_023_d6_w4,78,0.8783186488341461,5,0,True,,,
2026-05-24 01:10:24,denoising_ae_alt_depth,ae_alt_depth,6,4,6,0.8710899376182635,0.8785196989069411,denoising,ae_alt_depth,cand_023_d6_w4,78,0.8783186488341461,5,1,False,,,
2026-05-24 01:10:27,denoising_ae_alt_depth,ae_alt_depth,7,4,6,0.8707336067551962,0.8780219351561479,denoising,ae_alt_depth,cand_023_d6_w4,78,0.8780219351561479,7,0,True,,,
2026-05-24 01:10:31,denoising_ae_alt_depth,ae_alt_depth,8,4,6,0.870518362853996,0.8773140055766293,denoising,ae_alt_depth,cand_023_d6_w4,78,0.8773140055766293,8,0,True,,,
2026-05-24 01:10:35,denoising_ae_alt_depth,ae_alt_depth,9,4,6,0.8703092352623697,0.8772412647240929,denoising,ae_alt_depth,cand_023_d6_w4,78,0.8773140055766293,8,1,False,,,
2026-05-24 01:10:38,denoising_ae_alt_depth,ae_alt_depth,10,4,6,0.8702163502162655,0.8779175013308373,denoising,ae_alt_depth,cand_023_d6_w4,78,0.8773140055766293,8,2,False,,,
2026-05-24 01:10:42,denoising_ae_alt_depth,ae_alt_depth,11,4,6,0.870095316967905,0.8770944791729299,denoising,ae_alt_depth,cand_023_d6_w4,78,0.8770944791729299,11,0,True,,,
2026-05-24 01:10:47,denoising_ae_alt_depth,ae_alt_depth,12,4,6,0.8700708458832733,0.877364195651297,denoising,ae_alt_depth,cand_023_d6_w4,78,0.8770944791729299,11,1,False,,,
2026-05-24 01:10:50,denoising_ae_alt_depth,ae_alt_depth,13,4,6,0.8700380474203966,0.8770612552909501,denoising,ae_alt_depth,cand_023_d6_w4,78,0.8770944791729299,11,2,False,,,
2026-05-24 01:10:54,denoising_ae_alt_depth,ae_alt_depth,14,4,6,0.8699921130017111,0.8769229876355142,denoising,ae_alt_depth,cand_023_d6_w4,78,0.8769229876355142,14,0,True,,,
2026-05-24 01:10:58,denoising_ae_alt_depth,ae_alt_depth,15,4,6,0.8699852581137631,0.877602713599172,denoising,ae_alt_depth,cand_023_d6_w4,78,0.8769229876355142,14,1,False,,,
2026-05-24 01:11:01,denoising_ae_alt_depth,ae_alt_depth,16,4,6,0.8699233640293326,0.8770572234210771,denoising,ae_alt_depth,cand_023_d6_w4,78,0.8769229876355142,14,2,False,,,
2026-05-24 01:11:04,denoising_ae_alt_depth,ae_alt_depth,17,4,6,0.8699105402235653,0.8768434352383236,denoising,ae_alt_depth,cand_023_d6_w4,78,0.8769229876355142,14,3,False,,,
2026-05-24 01:11:08,denoising_ae_alt_depth,ae_alt_depth,18,4,6,0.8698721576019371,0.8769323230630955,denoising,ae_alt_depth,cand_023_d6_w4,78,0.8769229876355142,14,4,False,,,
2026-05-24 01:11:12,denoising_ae_alt_depth,ae_alt_depth,19,4,6,0.8698913070075353,0.8768578816731475,denoising,ae_alt_depth,cand_023_d6_w4,78,0.8769229876355142,14,5,False,,,
