timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 10:34:17,prediction_bayes,bayes,1,512,4,1.2163403034210205,1.4134620428085327,prediction,bayes,cand_034_d4_w512,2056,1.4134620428085327,1,0,True,,,
2026-05-16 10:34:17,prediction_bayes,bayes,2,512,4,0.1717749536037445,1.3623203039169312,prediction,bayes,cand_034_d4_w512,2056,1.3623203039169312,2,0,True,,,
2026-05-16 10:34:17,prediction_bayes,bayes,3,512,4,0.15691418945789337,1.284151315689087,prediction,bayes,cand_034_d4_w512,2056,1.284151315689087,3,0,True,,,
2026-05-16 10:34:17,prediction_bayes,bayes,4,512,4,0.057093966752290726,1.143884301185608,prediction,bayes,cand_034_d4_w512,2056,1.143884301185608,4,0,True,,,
2026-05-16 10:34:17,prediction_bayes,bayes,5,512,4,0.05281621217727661,1.043176531791687,prediction,bayes,cand_034_d4_w512,2056,1.043176531791687,5,0,True,,,
2026-05-16 10:34:17,prediction_bayes,bayes,6,512,4,0.043542440980672836,0.9637747406959534,prediction,bayes,cand_034_d4_w512,2056,0.9637747406959534,6,0,True,,,
2026-05-16 10:34:17,prediction_bayes,bayes,7,512,4,0.02231791242957115,0.871902585029602,prediction,bayes,cand_034_d4_w512,2056,0.871902585029602,7,0,True,,,
2026-05-16 10:34:17,prediction_bayes,bayes,8,512,4,0.023101670667529106,0.7557653188705444,prediction,bayes,cand_034_d4_w512,2056,0.7557653188705444,8,0,True,,,
2026-05-16 10:34:18,prediction_bayes,bayes,9,512,4,0.023068655282258987,0.626335620880127,prediction,bayes,cand_034_d4_w512,2056,0.626335620880127,9,0,True,,,
2026-05-16 10:34:18,prediction_bayes,bayes,10,512,4,0.016377344727516174,0.520257294178009,prediction,bayes,cand_034_d4_w512,2056,0.520257294178009,10,0,True,,,
2026-05-16 10:34:18,prediction_bayes,bayes,11,512,4,0.012955830432474613,0.44631028175354004,prediction,bayes,cand_034_d4_w512,2056,0.44631028175354004,11,0,True,,,
2026-05-16 10:34:18,prediction_bayes,bayes,12,512,4,0.012287530116736889,0.3791967034339905,prediction,bayes,cand_034_d4_w512,2056,0.3791967034339905,12,0,True,,,
2026-05-16 10:34:18,prediction_bayes,bayes,13,512,4,0.01206928864121437,0.3085484504699707,prediction,bayes,cand_034_d4_w512,2056,0.3085484504699707,13,0,True,,,
2026-05-16 10:34:18,prediction_bayes,bayes,14,512,4,0.01083320751786232,0.24161396920681,prediction,bayes,cand_034_d4_w512,2056,0.24161396920681,14,0,True,,,
