timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 15:12:42,representation_ae_depth_to_width,ae_depth_to_width,1,78,10,0.09856164508945281,0.11682201370196023,representation,ae_depth_to_width,cand_770_d10_w78,782,0.11682201370196023,1,0,True,0.9622361825261935,0.9591917522934201,,0.9595015576323987
2026-05-19 15:12:45,representation_ae_depth_to_width,ae_depth_to_width,2,78,10,0.06643444073447462,0.10152139728042038,representation,ae_depth_to_width,cand_770_d10_w78,782,0.10152139728042038,2,0,True,0.9733009186549343,0.9625479767990224,,
2026-05-19 15:12:48,representation_ae_depth_to_width,ae_depth_to_width,3,78,10,0.06147733997292389,0.09608141588873076,representation,ae_depth_to_width,cand_770_d10_w78,782,0.09608141588873076,3,0,True,0.9750822916890772,0.9648370940259203,,
2026-05-19 15:12:51,representation_ae_depth_to_width,ae_depth_to_width,4,78,10,0.059504078390514636,0.09775560730071066,representation,ae_depth_to_width,cand_770_d10_w78,782,0.09608141588873076,3,1,False,0.9759772810395646,0.9641486377170789,,
2026-05-19 15:13:01,representation_ae_depth_to_width,ae_depth_to_width,5,78,10,0.05898430780172912,0.09793308986523146,representation,ae_depth_to_width,cand_770_d10_w78,782,0.09608141588873076,3,2,False,0.9765237408833717,0.9644928658714996,,0.9601039569026351
2026-05-19 15:13:05,representation_ae_depth_to_width,ae_depth_to_width,6,78,10,0.056449188543814824,0.09910360964892606,representation,ae_depth_to_width,cand_770_d10_w78,782,0.09608141588873076,3,3,False,0.9771691658957423,0.9643379632020103,,
2026-05-19 15:13:08,representation_ae_depth_to_width,ae_depth_to_width,7,78,10,0.05542563996602042,0.0979410446069115,representation,ae_depth_to_width,cand_770_d10_w78,782,0.09608141588873076,3,4,False,0.9776704459886836,0.9641486377170789,,
2026-05-19 15:13:11,representation_ae_depth_to_width,ae_depth_to_width,8,78,10,0.05609991110101352,0.0955184603082738,representation,ae_depth_to_width,cand_770_d10_w78,782,0.0955184603082738,8,0,True,0.9774574557346012,0.9650092081031307,,
2026-05-19 15:13:14,representation_ae_depth_to_width,ae_depth_to_width,9,78,10,0.054948921823120216,0.0987414168377152,representation,ae_depth_to_width,cand_770_d10_w78,782,0.0955184603082738,8,1,False,0.9777952281577419,0.963769986747216,,
2026-05-19 15:13:23,representation_ae_depth_to_width,ae_depth_to_width,10,78,10,0.05797040837537924,0.09506055416284732,representation,ae_depth_to_width,cand_770_d10_w78,782,0.09506055416284732,10,0,True,0.9766528258858458,0.9647338255795942,,0.9600523226794719
2026-05-19 15:13:26,representation_ae_depth_to_width,ae_depth_to_width,11,78,10,0.05834789362828756,0.09498111306143735,representation,ae_depth_to_width,cand_770_d10_w78,782,0.09506055416284732,10,1,False,0.97664852305243,0.9652157449957832,,
2026-05-19 15:13:29,representation_ae_depth_to_width,ae_depth_to_width,12,78,10,0.056784160519449754,0.09519873400322511,representation,ae_depth_to_width,cand_770_d10_w78,782,0.09506055416284732,10,2,False,0.977111077644629,0.9657837214505774,,
2026-05-19 15:13:32,representation_ae_depth_to_width,ae_depth_to_width,13,78,10,0.05690343449198516,0.09666038330522098,representation,ae_depth_to_width,cand_770_d10_w78,782,0.09506055416284732,10,3,False,0.976913147307502,0.9649059396568045,,
2026-05-19 15:13:35,representation_ae_depth_to_width,ae_depth_to_width,14,78,10,0.056714458922898614,0.09629426303216035,representation,ae_depth_to_width,cand_770_d10_w78,782,0.09506055416284732,10,4,False,0.9770035068092339,0.9657320872274143,,
2026-05-19 15:13:43,representation_ae_depth_to_width,ae_depth_to_width,15,78,10,0.05802963237026283,0.093465999391772,representation,ae_depth_to_width,cand_770_d10_w78,782,0.093465999391772,15,0,True,0.9765280437167875,0.9669196743601659,,0.9599490542331457
2026-05-19 15:13:46,representation_ae_depth_to_width,ae_depth_to_width,16,78,10,0.057252193009197316,0.10445493345213347,representation,ae_depth_to_width,cand_770_d10_w78,782,0.093465999391772,15,1,False,0.9770379294765603,0.9626684566530697,,
2026-05-19 15:13:49,representation_ae_depth_to_width,ae_depth_to_width,17,78,10,0.057489578342018934,0.09568095790196224,representation,ae_depth_to_width,cand_770_d10_w78,782,0.093465999391772,15,2,False,0.9768593618898045,0.9653018020343884,,
2026-05-19 15:13:53,representation_ae_depth_to_width,ae_depth_to_width,18,78,10,0.05585574563184326,0.09916868981964766,representation,ae_depth_to_width,cand_770_d10_w78,782,0.093465999391772,15,3,False,0.9774553043178933,0.9641486377170789,,
2026-05-19 15:13:56,representation_ae_depth_to_width,ae_depth_to_width,19,78,10,0.0545780865615351,0.09871932786850632,representation,ae_depth_to_width,cand_770_d10_w78,782,0.093465999391772,15,4,False,0.9780168240786558,0.9647854598027573,,
2026-05-19 15:14:05,representation_ae_depth_to_width,ae_depth_to_width,20,78,10,0.055242694394991534,0.09917764839629553,representation,ae_depth_to_width,cand_770_d10_w78,782,0.093465999391772,15,5,False,0.9775800864869516,0.9644068088328944,,0.9603965508338927
