timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 13:53:22,representation_ae_alt_depth,ae_alt_depth,1,83,6,0.1843724405029981,0.12820907002676066,representation,ae_alt_depth,cand_496_d6_w83,504,0.12820907002676066,1,0,True,0.9366042038682473,0.9512056591108586,,0.9535980447840829
2026-05-18 13:53:25,representation_ae_alt_depth,ae_alt_depth,2,83,6,0.08847465653023993,0.12574288887343893,representation,ae_alt_depth,cand_496_d6_w83,504,0.12574288887343893,2,0,True,0.9646479206557518,0.9514810416343953,,
2026-05-18 13:53:28,representation_ae_alt_depth,ae_alt_depth,3,83,6,0.08508639016742153,0.11597664362379274,representation,ae_alt_depth,cand_496_d6_w83,504,0.11597664362379274,3,0,True,0.9656504808416342,0.9545963064319031,,
2026-05-18 13:53:30,representation_ae_alt_depth,ae_alt_depth,4,83,6,0.08245321817253526,0.12495590424584234,representation,ae_alt_depth,cand_496_d6_w83,504,0.11597664362379274,3,1,False,0.967016630451152,0.9525137260976575,,
2026-05-18 13:53:39,representation_ae_alt_depth,ae_alt_depth,5,83,6,0.08191078068940452,0.1117207055987369,representation,ae_alt_depth,cand_496_d6_w83,504,0.1117207055987369,5,0,True,0.9668595770314752,0.9575050343367584,,0.9542865010929243
2026-05-18 13:53:42,representation_ae_alt_depth,ae_alt_depth,6,83,6,0.07940261664907682,0.10756060898963626,representation,ae_alt_depth,cand_496_d6_w83,504,0.10756060898963626,6,0,True,0.9680320991372819,0.9590540610316518,,
2026-05-18 13:53:45,representation_ae_alt_depth,ae_alt_depth,7,83,6,0.07889974336325897,0.10992069715627802,representation,ae_alt_depth,cand_496_d6_w83,504,0.10756060898963626,6,1,False,0.9683526602267594,0.9581246450147157,,
2026-05-18 13:53:48,representation_ae_alt_depth,ae_alt_depth,8,83,6,0.07827170196561496,0.1066630733498702,representation,ae_alt_depth,cand_496_d6_w83,504,0.1066630733498702,8,0,True,0.9686947354833157,0.9588991583621624,,
2026-05-18 13:53:50,representation_ae_alt_depth,ae_alt_depth,9,83,6,0.078758175431174,0.11269038784796005,representation,ae_alt_depth,cand_496_d6_w83,504,0.1066630733498702,8,1,False,0.9685462877304705,0.9557838935646547,,
2026-05-18 13:53:59,representation_ae_alt_depth,ae_alt_depth,10,83,6,0.07819265471645329,0.1097867361378843,representation,ae_alt_depth,cand_496_d6_w83,504,0.1066630733498702,8,2,False,0.9685850132312127,0.9591056952548149,,0.9540283299771088
2026-05-18 13:54:02,representation_ae_alt_depth,ae_alt_depth,11,83,6,0.07893073128981598,0.10918949405256355,representation,ae_alt_depth,cand_496_d6_w83,504,0.1066630733498702,8,3,False,0.9687227039005185,0.9592089637011412,,
2026-05-18 13:54:05,representation_ae_alt_depth,ae_alt_depth,12,83,6,0.0805259850194908,0.11470116919059457,representation,ae_alt_depth,cand_496_d6_w83,504,0.1066630733498702,8,4,False,0.9680794303048558,0.9560936989036334,,
2026-05-18 13:54:07,representation_ae_alt_depth,ae_alt_depth,13,83,6,0.0793016532287061,0.10776318413656047,representation,ae_alt_depth,cand_496_d6_w83,504,0.1066630733498702,8,5,False,0.9681332157225533,0.9583139704996472,,
