timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 08:30:14,generation_ae_width_to_depth,ae_width_to_depth,1,77,5,0.05303797527982756,0.812328972096669,generation,ae_width_to_depth,cand_111_d5_w77,436,0.812328972096669,1,0,True,,,
2026-05-23 08:30:17,generation_ae_width_to_depth,ae_width_to_depth,2,77,5,0.012474197886789,0.6201472994749855,generation,ae_width_to_depth,cand_111_d5_w77,436,0.6201472994749855,2,0,True,,,
2026-05-23 08:30:19,generation_ae_width_to_depth,ae_width_to_depth,3,77,5,0.009128041757906135,0.5006784079122091,generation,ae_width_to_depth,cand_111_d5_w77,436,0.5006784079122091,3,0,True,,,
2026-05-23 08:30:21,generation_ae_width_to_depth,ae_width_to_depth,4,77,5,0.008469146729654988,0.03292885081120675,generation,ae_width_to_depth,cand_111_d5_w77,436,0.03292885081120675,4,0,True,,,
2026-05-23 08:30:24,generation_ae_width_to_depth,ae_width_to_depth,5,77,5,0.008141459010912356,0.044098135881407145,generation,ae_width_to_depth,cand_111_d5_w77,436,0.03292885081120675,4,1,False,,,
2026-05-23 08:30:26,generation_ae_width_to_depth,ae_width_to_depth,6,77,5,0.007452985131699343,0.016791024721217792,generation,ae_width_to_depth,cand_111_d5_w77,436,0.016791024721217792,6,0,True,,,
2026-05-23 08:30:29,generation_ae_width_to_depth,ae_width_to_depth,7,77,5,0.007012537337044309,0.010038207614910522,generation,ae_width_to_depth,cand_111_d5_w77,436,0.010038207614910522,7,0,True,,,
2026-05-23 08:30:31,generation_ae_width_to_depth,ae_width_to_depth,8,77,5,0.0066398399850140285,0.008526365422992184,generation,ae_width_to_depth,cand_111_d5_w77,436,0.008526365422992184,8,0,True,,,
2026-05-23 08:30:34,generation_ae_width_to_depth,ae_width_to_depth,9,77,5,0.0071325619792882,1.1027799678036347,generation,ae_width_to_depth,cand_111_d5_w77,436,0.008526365422992184,8,1,False,,,
2026-05-23 08:30:36,generation_ae_width_to_depth,ae_width_to_depth,10,77,5,0.007951326628419644,0.030036031655886832,generation,ae_width_to_depth,cand_111_d5_w77,436,0.008526365422992184,8,2,False,,,
2026-05-23 08:30:38,generation_ae_width_to_depth,ae_width_to_depth,11,77,5,0.005993047249930514,0.046641632735847705,generation,ae_width_to_depth,cand_111_d5_w77,436,0.008526365422992184,8,3,False,,,
2026-05-23 08:30:41,generation_ae_width_to_depth,ae_width_to_depth,12,77,5,0.0056080774056993955,0.009446495641800987,generation,ae_width_to_depth,cand_111_d5_w77,436,0.008526365422992184,8,4,False,,,
2026-05-23 08:30:43,generation_ae_width_to_depth,ae_width_to_depth,13,77,5,0.006009938152709838,0.01030322759485339,generation,ae_width_to_depth,cand_111_d5_w77,436,0.008526365422992184,8,5,False,,,
