timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 03:52:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.047343785935941816,0.1012265740310905,595,0.1012265740310905,0,True,0.9816828381489211,0.967453227999518
2026-06-15 03:53:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03655230638981173,0.10742803038369952,595,0.10742803038369952,0,True,0.9854284546373787,0.9661451610127192
2026-06-15 03:53:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03760262508131159,0.10408220632617189,595,0.10408220632617189,0,True,0.9850863793808222,0.9668508287292817
2026-06-15 03:53:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03785850727930144,0.10861155482914744,595,0.10861155482914744,0,True,0.9850541081302038,0.9662656408667665
2026-06-15 03:53:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.039680558408093515,0.10515316142549376,595,0.10515316142549376,0,True,0.9843355349497644,0.9670917884373763
2026-06-15 03:53:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04054223578178414,0.10343541428365982,595,0.10343541428365982,0,True,0.9837976807727888,0.9671778454759815
2026-06-15 03:53:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.037836525211497135,0.10250652372443128,595,0.10250652372443128,0,True,0.9850347453798326,0.9680212044543123
2026-06-15 03:53:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03680388213705284,0.10387084007966424,595,0.10387084007966424,0,True,0.9855231169725264,0.9675564964458443
2026-06-15 03:53:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03737696142513881,0.10186925367164877,595,0.10186925367164877,0,True,0.9851121963813171,0.9676941877076126
2026-06-15 03:53:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.038809977241840016,0.10213423217756178,595,0.10213423217756178,0,True,0.98456573653751,0.9672466911068657
2026-06-15 03:53:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03622088618976458,0.10064614571797532,595,0.10064614571797532,0,True,0.9855919623071793,0.9679351474157071
2026-06-15 03:53:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03751216096769604,0.10766736532689347,595,0.10766736532689347,0,True,0.9849271745444376,0.9658869898969037
2026-06-15 03:53:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03873949968954433,0.10629285452423365,595,0.10629285452423365,0,True,0.9849336287945613,0.9666787146520714
2026-06-15 03:53:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03846612633522028,0.10803869843064412,595,0.10803869843064412,0,True,0.9847270927906027,0.9652329564035043
2026-06-15 03:53:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03707065807623355,0.10574421523638132,595,0.10574421523638132,0,True,0.9854994513887395,0.9670573656219342
2026-06-15 03:53:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03688945359937544,0.10379261487861506,595,0.10379261487861506,0,True,0.9852369785503754,0.9664377549439769
2026-06-15 03:53:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03931133611529789,0.1047372862988254,595,0.1047372862988254,0,True,0.9846195219552075,0.9669885199910501
2026-06-15 03:53:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.037201922805890686,0.1039808314021829,595,0.1039808314021829,0,True,0.9852498870506229,0.9672122682914236
2026-06-15 03:54:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03923897318424509,0.10877398056379992,595,0.10877398056379992,0,True,0.9844043802844172,0.9655427617424829
2026-06-15 03:54:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03802061210324362,0.10340383535307476,595,0.10340383535307476,0,True,0.9848540263763689,0.9676081306690074
2026-06-15 03:54:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03782299017852523,0.10856988265123267,595,0.10856988265123267,0,True,0.9849099632107743,0.9663000636822086
