timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 10:44:28,representation_ae_alt_depth,ae_alt_depth,1,43,6,0.2988446117234167,0.2501179090961056,representation,ae_alt_depth,cand_253_d6_w43,261,0.2501179090961056,1,0,True,0.8854585744712894,0.8986936541539733,,0.9465069448030154
2026-05-18 10:44:31,representation_ae_alt_depth,ae_alt_depth,2,43,6,0.21377456767718933,0.22268413322691774,representation,ae_alt_depth,cand_253_d6_w43,261,0.22268413322691774,2,0,True,0.9145930595297003,0.9111202905285624,,
2026-05-18 10:44:33,representation_ae_alt_depth,ae_alt_depth,3,43,6,0.2082845059246295,0.2149691943315378,representation,ae_alt_depth,cand_253_d6_w43,261,0.2149691943315378,3,0,True,0.9167681418213894,0.9152510283816113,,
2026-05-18 10:44:36,representation_ae_alt_depth,ae_alt_depth,4,43,6,0.20179058649908185,0.20923400137640355,representation,ae_alt_depth,cand_253_d6_w43,261,0.20923400137640355,4,0,True,0.9192680880359717,0.9157157363900793,,
2026-05-18 10:44:40,representation_ae_alt_depth,ae_alt_depth,5,43,6,0.2012993122741879,0.22249955588475667,representation,ae_alt_depth,cand_253_d6_w43,261,0.20923400137640355,4,1,False,0.9200447494675243,0.9098466463572056,,0.9471437668886938
2026-05-18 10:44:42,representation_ae_alt_depth,ae_alt_depth,6,43,6,0.20098238874925928,0.20360828289359706,representation,ae_alt_depth,cand_253_d6_w43,261,0.20360828289359706,6,0,True,0.9195004410404252,0.9195538803118707,,
2026-05-18 10:44:45,representation_ae_alt_depth,ae_alt_depth,7,43,6,0.19648032243043395,0.205841124320395,representation,ae_alt_depth,cand_253_d6_w43,261,0.20360828289359706,6,1,False,0.9221144123405263,0.9180909106555826,,
2026-05-18 10:44:47,representation_ae_alt_depth,ae_alt_depth,8,43,6,0.19800350153608542,0.20220695390143995,representation,ae_alt_depth,cand_253_d6_w43,261,0.20220695390143995,8,0,True,0.9212925711581076,0.9199325312817336,,
2026-05-18 10:44:49,representation_ae_alt_depth,ae_alt_depth,9,43,6,0.19899745045975517,0.202894243576646,representation,ae_alt_depth,cand_253_d6_w43,261,0.20220695390143995,8,1,False,0.9207611712312558,0.9188310011875871,,
2026-05-18 10:44:54,representation_ae_alt_depth,ae_alt_depth,10,43,6,0.1946892310804212,0.20779054893153445,representation,ae_alt_depth,cand_253_d6_w43,261,0.20220695390143995,8,2,False,0.9229964931907662,0.9170582261923202,,0.9466274246570627
2026-05-18 10:44:56,representation_ae_alt_depth,ae_alt_depth,11,43,6,0.19624033549438694,0.2036768236045236,representation,ae_alt_depth,cand_253_d6_w43,261,0.20220695390143995,8,3,False,0.9224005507626772,0.9188826354107502,,
2026-05-18 10:44:59,representation_ae_alt_depth,ae_alt_depth,12,43,6,0.19810838417802132,0.19758978565669372,representation,ae_alt_depth,cand_253_d6_w43,261,0.19758978565669372,12,0,True,0.9208407736494482,0.9223593397703999,,
2026-05-18 10:45:01,representation_ae_alt_depth,ae_alt_depth,13,43,6,0.19606477860125307,0.20232440121312228,representation,ae_alt_depth,cand_253_d6_w43,261,0.19758978565669372,12,1,False,0.9223080398442375,0.9202079138052701,,
2026-05-18 10:45:04,representation_ae_alt_depth,ae_alt_depth,14,43,6,0.19649551312028252,0.20074400741362214,representation,ae_alt_depth,cand_253_d6_w43,261,0.19758978565669372,12,2,False,0.9217852455842173,0.9209996385604379,,
2026-05-18 10:45:08,representation_ae_alt_depth,ae_alt_depth,15,43,6,0.19610563956210855,0.20524493636021082,representation,ae_alt_depth,cand_253_d6_w43,261,0.19758978565669372,12,3,False,0.9220369613390418,0.9185900414794926,,0.9476084748971618
2026-05-18 10:45:11,representation_ae_alt_depth,ae_alt_depth,16,43,6,0.19877737611702123,0.20842662011907567,representation,ae_alt_depth,cand_253_d6_w43,261,0.19758978565669372,12,4,False,0.9206815688130634,0.9170238033768782,,
2026-05-18 10:45:13,representation_ae_alt_depth,ae_alt_depth,17,43,6,0.19532008343871024,0.20631119272800852,representation,ae_alt_depth,cand_253_d6_w43,261,0.19758978565669372,12,5,False,0.9223123426776533,0.9182113905096297,,
