timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 17:55:02,generation_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,1,29,8,1.0548389997012142,1.0179505730017526,generation,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0179505730017526,1,0,True,,,
2026-06-16 18:01:13,generation_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,2,29,8,1.0020678957528202,1.0082916601112781,generation,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0082916601112781,2,0,True,,,
2026-06-16 18:07:44,generation_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,3,29,8,1.0000999380370093,1.0081719787887644,generation,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0081719787887644,3,0,True,,,
2026-06-16 18:14:21,generation_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,4,29,8,1.0000524556828392,1.0081617387126385,generation,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0081719787887644,3,1,False,,,
2026-06-16 18:20:59,generation_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,5,29,8,1.000040890238186,1.0081548827843188,generation,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0081719787887644,3,2,False,,,
2026-06-16 18:27:36,generation_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,6,29,8,1.0000327227368562,1.0081526609994105,generation,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0081719787887644,3,3,False,,,
2026-06-16 18:34:11,generation_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,7,29,8,1.0000253322848698,1.008146028144559,generation,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0081719787887644,3,4,False,,,
2026-06-16 18:40:45,generation_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,8,29,8,1.0000225057097916,1.008171120875202,generation,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0081719787887644,3,5,False,,,
2026-06-16 18:47:20,generation_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,9,29,8,1.0000254458290188,1.0081440590923312,generation,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0081719787887644,3,6,False,,,
2026-06-16 18:53:53,generation_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,10,29,8,1.0000205138113272,1.0081451822122471,generation,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0081719787887644,3,7,False,,,
2026-06-16 19:00:53,generation_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,11,29,8,1.0000142034694697,1.0081563072266881,generation,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0081719787887644,3,8,False,,,
2026-06-16 19:07:51,generation_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,12,29,8,1.000009793877558,1.0081485672587238,generation,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0081719787887644,3,9,False,,,
2026-06-16 19:14:52,generation_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,13,29,8,1.0000084848358894,1.0081543044989287,generation,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0081719787887644,3,10,False,,,
