timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 15:49:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0038816535780640793,0.0034950910210324176,308,0.0034950910210324176,0,True,0.6348218987055378
2026-06-14 15:50:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0040039460476493025,0.0033179058144487106,308,0.0033179058144487106,0,True,0.6405936346726604
2026-06-14 15:50:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004041500689927571,0.003137320273868017,308,0.003137320273868017,0,True,0.6370882336680904
2026-06-14 15:50:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003905224141866599,0.003315974538934523,308,0.003315974538934523,0,True,0.63255074063264
2026-06-14 15:50:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003737057995971285,0.0031835473334322715,308,0.0031835473334322715,0,True,0.6429334683254792
2026-06-14 15:50:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0036597798860434176,0.002785300697827045,308,0.002785300697827045,0,True,0.6475624805335733
2026-06-14 15:50:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0036196429201273013,0.0030064686788938057,308,0.0030064686788938057,0,True,0.6419437132650553
2026-06-14 15:50:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003916443148244871,0.0028861820672956198,308,0.0028861820672956198,0,True,0.6363608070754152
2026-06-14 15:50:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003716668053761577,0.0031762438841054235,308,0.0031762438841054235,0,True,0.6355099602720893
2026-06-14 15:50:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0036651851525523293,0.002884738201801615,308,0.002884738201801615,0,True,0.6391766736180778
2026-06-14 15:50:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0035879574579350264,0.0026828941632372812,308,0.0026828941632372812,0,True,0.6424485285331418
2026-06-14 15:50:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003565168304122819,0.002975589019667423,308,0.002975589019667423,0,True,0.6336104036826113
2026-06-14 15:50:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0034920849470455122,0.002762591692138837,308,0.002762591692138837,0,True,0.6379922074050381
2026-06-14 15:50:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0035456507917533036,0.002870768287773252,308,0.002870768287773252,0,True,0.6360690647151741
2026-06-14 15:50:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003724723228002606,0.0029869534648950644,308,0.0029869534648950644,0,True,0.6309646906808631
2026-06-14 15:50:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0036003301167384064,0.0038712503495760857,308,0.0038712503495760857,0,True,0.6075949298535277
2026-06-14 15:50:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003682056947646472,0.0027165215106398897,308,0.0027165215106398897,0,True,0.6345986883992518
2026-06-14 15:50:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003371949200141196,0.0027775402909585327,308,0.0027775402909585327,0,True,0.6340825269251459
2026-06-14 15:50:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003269462597166379,0.0024469674803143326,308,0.0024469674803143326,0,True,0.6503675807151184
2026-06-14 15:50:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0030914169884427717,0.0024604903853916254,308,0.0024604903853916254,0,True,0.6509914217477284
2026-06-14 15:51:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003001713455905037,0.0026183050041051576,308,0.0026183050041051576,0,True,0.6375992754115217
2026-06-14 15:51:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003293541938704233,0.0026275854309734488,308,0.0026275854309734488,0,True,0.634686353421293
2026-06-14 15:51:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0035494138424135547,0.002888765312457627,308,0.002888765312457627,0,True,0.6151847022131043
2026-06-14 15:51:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003222072360318825,0.0027384658443667014,308,0.0027384658443667014,0,True,0.6306636050991925
2026-06-14 15:51:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0031131945162255962,0.0026669565337840563,308,0.0026669565337840563,0,True,0.627938865424867
2026-06-14 15:51:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003104848746793061,0.002531794894680009,308,0.002531794894680009,0,True,0.625161111724013
2026-06-14 15:51:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0031543111055739714,0.0024522316570262204,308,0.0024522316570262204,0,True,0.6287940358681773
2026-06-14 15:51:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0030599530242578247,0.002436601328893321,308,0.002436601328893321,0,True,0.6465686129758081
2026-06-14 15:51:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0029859004501918565,0.002344647310705886,308,0.002344647310705886,0,True,0.6399964429034941
2026-06-14 15:51:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0031990735150937265,0.0029743456389222525,308,0.0029743456389222525,0,True,0.6299399363352497
2026-06-14 15:51:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003583339652868854,0.0028116278517019305,308,0.0028116278517019305,0,True,0.6214215044104943
2026-06-14 15:51:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003060497883328567,0.0024024784321708143,308,0.0024024784321708143,0,True,0.6340785566779842
2026-06-14 15:51:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0028699535677850613,0.0023728324236666283,308,0.0023728324236666283,0,True,0.6475776432544977
2026-06-14 15:51:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003197908662600029,0.002734777376043039,308,0.002734777376043039,0,True,0.6214910653861511
2026-06-14 15:51:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003104678634115389,0.0022450257257795596,308,0.0022450257257795596,0,True,0.6338328772222728
2026-06-14 15:51:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0028716164383204472,0.0025756512282567308,308,0.0025756512282567308,0,True,0.6178569872932214
2026-06-14 15:51:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0031027180239656398,0.0026888595569099106,308,0.0026888595569099106,0,True,0.6308230713777438
2026-06-14 15:51:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003286834113493296,0.0028712369515589624,308,0.0028712369515589624,0,True,0.6334063263444114
2026-06-14 15:51:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003193571682399068,0.0025091607408081426,308,0.0025091607408081426,0,True,0.6218400841751595
