timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:04:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.010528474824156525,0.014414154924452305,203,0.014414154924452305,0,True
2026-06-12 21:04:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00472500009548872,0.007268785499036312,203,0.007268785499036312,0,True
2026-06-12 21:04:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.006057232225768615,0.008055291138589382,203,0.008055291138589382,0,True
2026-06-12 21:04:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.004100654285054567,0.007294053211808205,203,0.007294053211808205,0,True
2026-06-12 21:04:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0037087011448822395,0.0062183355912566185,203,0.0062183355912566185,0,True
2026-06-12 21:04:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002411273195743994,0.0043459078297019005,203,0.0043459078297019005,0,True
2026-06-12 21:04:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002424286909910395,0.0031868552323430777,203,0.0031868552323430777,0,True
2026-06-12 21:04:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0022676289731333424,0.0028817972633987665,203,0.0028817972633987665,0,True
2026-06-12 21:04:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002307327835127538,0.0021586173679679632,203,0.0021586173679679632,0,True
2026-06-12 21:04:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0016305897571687955,0.0020229534711688757,203,0.0020229534711688757,0,True
2026-06-12 21:04:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0026513935516176874,0.0024168111849576235,203,0.0024168111849576235,0,True
2026-06-12 21:04:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0013987388134240931,0.0026021578814834356,203,0.0026021578814834356,0,True
2026-06-12 21:04:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002637343173900749,0.0022087711840867996,203,0.0022087711840867996,0,True
2026-06-12 21:04:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0013840353484590386,0.0020750847179442644,203,0.0020750847179442644,0,True
2026-06-12 21:04:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0011134369753647683,0.0013948046835139394,203,0.0013948046835139394,0,True
2026-06-12 21:04:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0019648221421575303,0.0014760327758267522,203,0.0014760327758267522,0,True
2026-06-12 21:04:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0010555024203968905,0.0011110345367342234,203,0.0011110345367342234,0,True
2026-06-12 21:04:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0012601553266164088,0.0015425900928676128,203,0.0015425900928676128,0,True
2026-06-12 21:04:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0013026998921156709,0.001210446935147047,203,0.001210446935147047,0,True
2026-06-12 21:04:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001230133285199097,0.0011520172702148557,203,0.0011520172702148557,0,True
2026-06-12 21:04:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0018543773019404778,0.001087714685127139,203,0.001087714685127139,0,True
2026-06-12 21:04:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0024454835815853333,0.0012330161407589912,203,0.0012330161407589912,0,True
2026-06-12 21:04:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002868046357328895,0.0011159812565892935,203,0.0011159812565892935,0,True
2026-06-12 21:04:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00114200473627682,0.0011447311844676733,203,0.0011447311844676733,0,True
2026-06-12 21:04:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0011966576918872984,0.0012485652696341276,203,0.0012485652696341276,0,True
2026-06-12 21:04:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0011894409070982662,0.0010962433880195022,203,0.0010962433880195022,0,True
2026-06-12 21:04:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0008750264810365733,0.0010573528707027435,203,0.0010573528707027435,0,True
