timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 22:17:22,representation_ae_width_to_depth,ae_width_to_depth,1,118,3,0.27249258971776474,0.19164579909125123,representation,ae_width_to_depth,cand_209_d3_w118,359,0.19164579909125123,1,0,True,0.9093048772616769,0.9267482487392644,,0.9488993304762396
2026-05-18 22:17:25,representation_ae_width_to_depth,ae_width_to_depth,2,118,3,0.14298132554660634,0.14849804957936494,representation,ae_width_to_depth,cand_209_d3_w118,359,0.14849804957936494,2,0,True,0.9429810029904693,0.9426860122889451,,
2026-05-18 22:17:29,representation_ae_width_to_depth,ae_width_to_depth,3,118,3,0.12449452816293617,0.14255407438631348,representation,ae_width_to_depth,cand_209_d3_w118,359,0.14255407438631348,3,0,True,0.9513134399001743,0.9444243644687699,,
2026-05-18 22:17:32,representation_ae_width_to_depth,ae_width_to_depth,4,118,3,0.12427856499046573,0.14444566422392194,representation,ae_width_to_depth,cand_209_d3_w118,359,0.14255407438631348,3,1,False,0.9514468277360641,0.9437014853444863,,
2026-05-18 22:17:45,representation_ae_width_to_depth,ae_width_to_depth,5,118,3,0.11988517461800513,0.13967294681790557,representation,ae_width_to_depth,cand_209_d3_w118,359,0.13967294681790557,5,0,True,0.9534003141068393,0.9460422367945475,,0.9491575015920553
2026-05-18 22:17:49,representation_ae_width_to_depth,ae_width_to_depth,6,118,3,0.11987313475899097,0.14594930038298512,representation,ae_width_to_depth,cand_209_d3_w118,359,0.13967294681790557,5,1,False,0.9533465286891418,0.942617166658061,,
2026-05-18 22:17:52,representation_ae_width_to_depth,ae_width_to_depth,7,118,3,0.12158028870363843,0.1358345618589768,representation,ae_width_to_depth,cand_209_d3_w118,359,0.1358345618589768,7,0,True,0.9524601450054861,0.9479699144593037,,
2026-05-18 22:17:55,representation_ae_width_to_depth,ae_width_to_depth,8,118,3,0.11784284979964807,0.14024037052094612,representation,ae_width_to_depth,cand_209_d3_w118,359,0.1358345618589768,7,1,False,0.9541963382887632,0.9451816664084955,,
2026-05-18 22:17:59,representation_ae_width_to_depth,ae_width_to_depth,9,118,3,0.11886147478555423,0.14221293917857575,representation,ae_width_to_depth,cand_209_d3_w118,359,0.1358345618589768,7,2,False,0.9537725091973064,0.9430474518510868,,
2026-05-18 22:18:12,representation_ae_width_to_depth,ae_width_to_depth,10,118,3,0.11771788035363195,0.14009936540722345,representation,ae_width_to_depth,cand_209_d3_w118,359,0.1358345618589768,7,3,False,0.9544093285428454,0.9452333006316587,,0.9490025989225659
2026-05-18 22:18:15,representation_ae_width_to_depth,ae_width_to_depth,11,118,3,0.12108135352911857,0.13788902636779832,representation,ae_width_to_depth,cand_209_d3_w118,359,0.1358345618589768,7,4,False,0.9522665175017749,0.946317619318084,,
2026-05-18 22:18:19,representation_ae_width_to_depth,ae_width_to_depth,12,118,3,0.11765123694742079,0.14611080693006742,representation,ae_width_to_depth,cand_209_d3_w118,359,0.1358345618589768,7,5,False,0.9541576127880209,0.9432023545205762,,
