timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 13:03:44,representation_ae_alt_depth,ae_alt_depth,1,73,6,0.16058748556075667,0.14940350860466542,representation,ae_alt_depth,cand_433_d6_w73,441,0.14940350860466542,1,0,True,0.9388653428282524,0.9424450525808505,,0.9519629610505843
2026-05-18 13:03:46,representation_ae_alt_depth,ae_alt_depth,2,73,6,0.10490442475731229,0.1245647468266168,representation,ae_alt_depth,cand_433_d6_w73,441,0.1245647468266168,2,0,True,0.9579441061939287,0.951377773188069,,
2026-05-18 13:03:49,representation_ae_alt_depth,ae_alt_depth,3,73,6,0.10288989817637595,0.12383657126884773,representation,ae_alt_depth,cand_433_d6_w73,441,0.12383657126884773,3,0,True,0.9584690518706568,0.9517908469733739,,
2026-05-18 13:03:51,representation_ae_alt_depth,ae_alt_depth,4,73,6,0.10036147162332656,0.12671910536186423,representation,ae_alt_depth,cand_433_d6_w73,441,0.12383657126884773,3,1,False,0.9600761601514597,0.9505172028020171,,
2026-05-18 13:03:56,representation_ae_alt_depth,ae_alt_depth,5,73,6,0.09920670419584537,0.12275067146281031,representation,ae_alt_depth,cand_433_d6_w73,441,0.12275067146281031,5,0,True,0.9604720208257137,0.9514810416343953,,0.9522039207586789
2026-05-18 13:03:59,representation_ae_alt_depth,ae_alt_depth,6,73,6,0.09778747538938617,0.12393005383939817,representation,ae_alt_depth,cand_433_d6_w73,441,0.12275067146281031,5,1,False,0.9611626255889503,0.9521694979432368,,
2026-05-18 13:04:01,representation_ae_alt_depth,ae_alt_depth,7,73,6,0.10014013914536343,0.11952711767138176,representation,ae_alt_depth,cand_433_d6_w73,441,0.11952711767138176,7,0,True,0.9598524128138379,0.9539078501230616,,
2026-05-18 13:04:04,representation_ae_alt_depth,ae_alt_depth,8,73,6,0.09705419695366962,0.12440455034963789,representation,ae_alt_depth,cand_433_d6_w73,441,0.11952711767138176,7,1,False,0.9614917923452594,0.9514121960035111,,
2026-05-18 13:04:06,representation_ae_alt_depth,ae_alt_depth,9,73,6,0.10062588780354757,0.12339107461931643,representation,ae_alt_depth,cand_433_d6_w73,441,0.11952711767138176,7,2,False,0.9598007788128483,0.9524965146899365,,
2026-05-18 13:04:12,representation_ae_alt_depth,ae_alt_depth,10,73,6,0.09919984210900895,0.11959583161109631,representation,ae_alt_depth,cand_433_d6_w73,441,0.11952711767138176,7,3,False,0.9604784750758374,0.9525309375053785,,0.9525481489130996
2026-05-18 13:04:14,representation_ae_alt_depth,ae_alt_depth,11,73,6,0.09716120301014596,0.11864858791233392,representation,ae_alt_depth,cand_433_d6_w73,441,0.11864858791233392,11,0,True,0.9614229470106065,0.9542865010929243,,
2026-05-18 13:04:16,representation_ae_alt_depth,ae_alt_depth,12,73,6,0.09683939261970148,0.12521480157302253,representation,ae_alt_depth,cand_433_d6_w73,441,0.11864858791233392,11,1,False,0.9615068522622147,0.9509991222182063,,
2026-05-18 13:04:19,representation_ae_alt_depth,ae_alt_depth,13,73,6,0.10005784142888333,0.12533558038204903,representation,ae_alt_depth,cand_433_d6_w73,441,0.11864858791233392,11,2,False,0.9599298638153224,0.9509991222182063,,
2026-05-18 13:04:22,representation_ae_alt_depth,ae_alt_depth,14,73,6,0.09854058227992807,0.12264808222511192,representation,ae_alt_depth,cand_433_d6_w73,441,0.11864858791233392,11,3,False,0.9609302725844969,0.9523416120204472,,
2026-05-18 13:04:27,representation_ae_alt_depth,ae_alt_depth,15,73,6,0.09631860954639913,0.12276913297128965,representation,ae_alt_depth,cand_433_d6_w73,441,0.11864858791233392,11,4,False,0.9617090854327575,0.9516531557116057,,0.9528407428443573
2026-05-18 13:04:29,representation_ae_alt_depth,ae_alt_depth,16,73,6,0.09777741791252753,0.11876270135830023,representation,ae_alt_depth,cand_433_d6_w73,441,0.11864858791233392,11,5,False,0.9609173640842494,0.9538906387153405,,
