timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-21 18:21:58,anomaly_stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,15,224,10,0.007118503648180117,0.007361739227119647,anomaly,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.007361739227119647,15,0,True,,,,0.7890508254583997
2026-06-21 18:24:44,anomaly_stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,16,224,10,0.00976471740066126,0.00706225055519764,anomaly,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.00706225055519764,16,0,True,,,,
2026-06-21 18:27:30,anomaly_stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,17,224,10,0.0075029463587905024,0.006607491375554806,anomaly,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.006607491375554806,17,0,True,,,,
2026-06-21 18:30:17,anomaly_stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,18,224,10,0.0064251832426324585,0.005192111248488907,anomaly,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.005192111248488907,18,0,True,,,,
2026-06-21 18:33:01,anomaly_stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,19,224,10,0.006770086711596751,0.006102272192177187,anomaly,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.005192111248488907,18,1,False,,,,
2026-06-21 18:35:59,anomaly_stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,20,224,10,0.004966433448366981,0.007572214832023353,anomaly,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.005192111248488907,18,2,False,,,,0.7618033936310198
2026-06-21 18:38:44,anomaly_stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,21,224,10,0.0053896204653371286,0.010262755178250366,anomaly,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.005192111248488907,18,3,False,,,,
2026-06-21 18:41:34,anomaly_stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,22,224,10,0.005054162008458446,0.004103294657717627,anomaly,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.004103294657717627,22,0,True,,,,
2026-06-21 18:44:22,anomaly_stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,23,224,10,0.004875635162565988,0.0038750024101599887,anomaly,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0038750024101599887,23,0,True,,,,
2026-06-21 18:47:07,anomaly_stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,24,224,10,0.004628064823984096,0.004267834566549765,anomaly,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0038750024101599887,23,1,False,,,,
2026-06-21 18:50:00,anomaly_stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,25,224,10,0.0034495815595415157,0.009499088519616103,anomaly,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0038750024101599887,23,2,False,,,,0.7124381205659295
2026-06-21 18:52:50,anomaly_stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,26,224,10,0.00732514963449793,0.004160161583905726,anomaly,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0038750024101599887,23,3,False,,,,
2026-06-21 18:55:37,anomaly_stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,27,224,10,0.003325506560577123,0.0030927461960526753,anomaly,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0030927461960526753,27,0,True,,,,
2026-06-21 18:58:37,anomaly_stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,28,224,10,0.005084219420602966,0.0033660442230715507,anomaly,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0030927461960526753,27,1,False,,,,
2026-06-21 19:01:26,anomaly_stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,29,224,10,0.0029896453851006237,0.0038812831661380978,anomaly,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0030927461960526753,27,2,False,,,,
2026-06-21 19:04:30,anomaly_stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,30,224,10,0.004143740590772388,0.003712450699114038,anomaly,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0030927461960526753,27,3,False,,,,0.7602547223059997
2026-06-21 19:07:28,anomaly_stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,31,224,10,0.002812093331062991,0.002720092771383625,anomaly,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.002720092771383625,31,0,True,,,,
2026-06-21 19:10:18,anomaly_stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,32,224,10,0.0032114799341452487,0.0027429014140161415,anomaly,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.002720092771383625,31,1,False,,,,
2026-06-21 19:13:09,anomaly_stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,33,224,10,0.0038707949289427655,0.0037845536136897947,anomaly,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.002720092771383625,31,2,False,,,,
2026-06-21 19:16:25,anomaly_stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,34,224,10,0.002462736812845961,0.0024097781394791275,anomaly,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0024097781394791275,34,0,True,,,,
2026-06-21 19:19:41,anomaly_stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,35,224,10,0.003966552197048466,0.003705670874767283,anomaly,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0024097781394791275,34,1,False,,,,0.7554078670248486
2026-06-21 19:22:50,anomaly_stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,36,224,10,0.0037431020371132217,0.0024858661567185502,anomaly,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0024097781394791275,34,2,False,,,,
2026-06-21 19:25:43,anomaly_stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,37,224,10,0.002484795287516135,0.0021775124793899357,anomaly,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0021775124793899357,37,0,True,,,,
2026-06-21 19:29:57,anomaly_stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,38,224,10,0.023101703208781972,0.1126845573788443,anomaly,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0021775124793899357,37,1,False,,,
2026-06-21 19:30:00,anomaly_stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,39,224,10,0.04043169516206657,0.016107838062048633,anomaly,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0021775124793899357,37,2,False,,,
2026-06-21 19:30:04,anomaly_stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,40,224,10,0.009812998006659655,0.00607301889923851,anomaly,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0021775124793899357,37,3,False,,,
2026-06-21 19:30:11,anomaly_stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,41,224,10,0.004581663298188572,0.003728115506784342,anomaly,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0021775124793899357,37,4,False,,,
2026-06-21 19:30:13,anomaly_stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,42,224,10,0.003336378075091827,0.003129196474492398,anomaly,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0021775124793899357,37,5,False,,,
2026-06-21 19:30:16,anomaly_stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,43,224,10,0.0027798952719573704,0.002595270616337826,anomaly,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0021775124793899357,37,6,False,,,
2026-06-21 19:30:19,anomaly_stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,44,224,10,0.002748057787123703,0.010074140226489926,anomaly,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0021775124793899357,37,7,False,,,
2026-06-21 19:30:23,anomaly_stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,45,224,10,0.004738519367302291,0.0031966200090207315,anomaly,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0021775124793899357,37,8,False,,,
2026-06-21 19:31:19,anomaly_stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,46,224,10,0.002552369188973531,0.0023149418428724767,anomaly,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0021775124793899357,37,9,False,,,
2026-06-21 19:33:44,anomaly_stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,47,224,10,0.0034218117471151795,0.0025045352694848763,anomaly,stl_ablation_r04_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0021775124793899357,37,10,False,,,
