timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 10:04:39,representation_ae_width_only,ae_width_only,1,76,7,0.08222816449610605,0.10700361550429284,representation,ae_width_only,cand_523_d7_w76,538,0.10700361550429284,1,0,True,0.9681353671392612,0.9611366413658973,,0.9548889003631607,0.1819991427116204
2026-06-01 10:04:45,representation_ae_width_only,ae_width_only,2,76,7,0.06148583603718023,0.09786257147532532,representation,ae_width_only,cand_523_d7_w76,538,0.09786257147532532,2,0,True,0.9751081086895721,0.9638216209703792,,,
2026-06-01 10:04:49,representation_ae_width_only,ae_width_only,3,76,7,0.05925820655328128,0.09618618750921619,representation,ae_width_only,cand_523_d7_w76,538,0.09618618750921619,3,0,True,0.9761515457929046,0.9646821913564311,,,
2026-06-01 10:04:52,representation_ae_width_only,ae_width_only,4,76,7,0.05718891847424985,0.09867074543603514,representation,ae_width_only,cand_523_d7_w76,538,0.09618618750921619,3,1,False,0.9768486048062649,0.9640453692707527,,,
2026-06-01 10:05:46,representation_ae_width_only,ae_width_only,5,76,7,0.0589357108695867,0.09522442905369939,representation,ae_width_only,cand_523_d7_w76,538,0.09522442905369939,5,0,True,0.976209634044018,0.9656460301888091,,0.9559732190495861,0.1837630677801188
2026-06-01 10:05:53,representation_ae_width_only,ae_width_only,6,76,7,0.05552531447682261,0.0912002456369321,representation,ae_width_only,cand_523_d7_w76,538,0.0912002456369321,6,0,True,0.9779200103268002,0.9662828522744875,,,
2026-06-01 10:06:14,representation_ae_width_only,ae_width_only,7,76,7,0.056461195123173595,0.09579375239614221,representation,ae_width_only,cand_523_d7_w76,538,0.0912002456369321,6,1,False,0.9773068565650481,0.9661107381972771,,,
2026-06-01 10:06:26,representation_ae_width_only,ae_width_only,8,76,7,0.05594603362714041,0.09528750015031233,representation,ae_width_only,cand_523_d7_w76,538,0.0912002456369321,6,2,False,0.9775585723198726,0.9655255503347618,,,
2026-06-01 10:06:36,representation_ae_width_only,ae_width_only,9,76,7,0.05806391010694184,0.09489372761948658,representation,ae_width_only,cand_523_d7_w76,538,0.0912002456369321,6,3,False,0.9768378477227254,0.9653878590729936,,,
2026-06-01 10:07:22,representation_ae_width_only,ae_width_only,10,76,7,0.05660864207138229,0.09308728911271778,representation,ae_width_only,cand_523_d7_w76,538,0.0912002456369321,6,4,False,0.9773821561498247,0.9661623724204402,,0.9555773566720022,0.18363247368476468
2026-06-01 10:07:29,representation_ae_width_only,ae_width_only,11,76,7,0.055710444739406,0.09225401038228025,representation,ae_width_only,cand_523_d7_w76,538,0.0912002456369321,6,5,False,0.9777134743228416,0.9664033321285348,,,
2026-06-01 10:07:45,representation_ae_width_only,ae_width_only,12,76,7,0.05565142937299345,0.09323934249442567,representation,ae_width_only,cand_523_d7_w76,538,0.0912002456369321,6,6,False,0.9777371399066285,0.9663344864976506,,,
2026-06-01 10:08:01,representation_ae_width_only,ae_width_only,13,76,7,0.056519294279054236,0.09627017845864513,representation,ae_width_only,cand_523_d7_w76,538,0.0912002456369321,6,7,False,0.977485424151804,0.9646821913564311,,,
2026-06-01 10:08:11,representation_ae_width_only,ae_width_only,14,76,7,0.05685756831908554,0.09405097796159104,representation,ae_width_only,cand_523_d7_w76,538,0.0912002456369321,6,8,False,0.9771605602289107,0.9654911275193198,,,
2026-06-01 10:09:00,representation_ae_width_only,ae_width_only,15,76,7,0.05534980510874651,0.09144839504412293,representation,ae_width_only,cand_523_d7_w76,538,0.0912002456369321,6,9,False,0.9780297325789032,0.9666442918366294,,0.9556289908951653,0.1803340467032372
2026-06-01 10:09:09,representation_ae_width_only,ae_width_only,16,76,7,0.05322789365987493,0.08940443130660243,representation,ae_width_only,cand_523_d7_w76,538,0.08940443130660243,16,0,True,0.9786837632581055,0.9671778454759815,,,
2026-06-01 10:09:37,representation_ae_width_only,ae_width_only,17,76,7,0.05446432306094639,0.09291778815728544,representation,ae_width_only,cand_523_d7_w76,538,0.08940443130660243,16,1,False,0.9780490953292743,0.9659042013046247,,,
2026-06-01 10:09:52,representation_ae_width_only,ae_width_only,18,76,7,0.056710727643090576,0.09747554743473169,representation,ae_width_only,cand_523_d7_w76,538,0.08940443130660243,16,2,False,0.9772014371463609,0.9647854598027573,,,
2026-06-01 10:10:07,representation_ae_width_only,ae_width_only,19,76,7,0.05805998731991456,0.0920139283233681,representation,ae_width_only,cand_523_d7_w76,538,0.08940443130660243,16,3,False,0.9766506744691379,0.9659042013046247,,,
2026-06-01 10:10:32,representation_ae_width_only,ae_width_only,20,76,7,0.053920316548825634,0.09127512406066979,representation,ae_width_only,cand_523_d7_w76,538,0.08940443130660243,16,4,False,0.9783459908349649,0.9662484294590454,,0.9551298600712552,0.18079226302243603
2026-06-01 10:10:40,representation_ae_width_only,ae_width_only,21,76,7,0.05474497294164238,0.0928063464281479,representation,ae_width_only,cand_523_d7_w76,538,0.08940443130660243,16,5,False,0.9780082184118242,0.9658869898969037,,,
