timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 08:38:29,representation_ae_width_only,ae_width_only,1,23,5,0.5393152201656056,0.4298637773474162,representation,ae_width_only,cand_106_d5_w23,118,0.4298637773474162,1,0,True,0.7974742367849229,0.8290907213300975,,0.9248894167053924,0.20439856183075167
2026-06-11 08:38:35,representation_ae_width_only,ae_width_only,2,23,5,0.39279392588974926,0.3773108160977306,representation,ae_width_only,cand_106_d5_w23,118,0.3773108160977306,2,0,True,0.8413674404595426,0.8457169411886198,,,
2026-06-11 08:38:42,representation_ae_width_only,ae_width_only,3,23,5,0.36362617790041163,0.3763406976686345,representation,ae_width_only,cand_106_d5_w23,118,0.3763406976686345,3,0,True,0.8526473182590736,0.8429975387686959,,,
2026-06-11 08:38:49,representation_ae_width_only,ae_width_only,4,23,5,0.3558915292208013,0.35430250497451615,representation,ae_width_only,cand_106_d5_w23,118,0.35430250497451615,4,0,True,0.8547019212151201,0.8545291819417911,,,
2026-06-11 08:39:14,representation_ae_width_only,ae_width_only,5,23,5,0.35044303061178306,0.3489458926669768,representation,ae_width_only,cand_106_d5_w23,118,0.3489458926669768,5,0,True,0.8568189152556959,0.8562331113061737,,0.9272473795631745,0.21463429788452723
2026-06-11 08:39:20,representation_ae_width_only,ae_width_only,6,23,5,0.34537458897742346,0.346165660851523,representation,ae_width_only,cand_106_d5_w23,118,0.346165660851523,6,0,True,0.8590865084658248,0.8584189600867455,,,
2026-06-11 08:39:26,representation_ae_width_only,ae_width_only,7,23,5,0.34646979961401214,0.3464432633451865,representation,ae_width_only,cand_106_d5_w23,118,0.346165660851523,6,1,False,0.8578645037757363,0.859537701588613,,,
2026-06-11 08:39:33,representation_ae_width_only,ae_width_only,8,23,5,0.34051177024274515,0.3491220448314051,representation,ae_width_only,cand_106_d5_w23,118,0.346165660851523,6,2,False,0.8617671736838708,0.8580403091168827,,,
2026-06-11 08:39:39,representation_ae_width_only,ae_width_only,9,23,5,0.3433246977006462,0.341262497012848,representation,ae_width_only,cand_106_d5_w23,118,0.341262497012848,9,0,True,0.8599018953981197,0.8606736544982014,,,
2026-06-11 08:40:04,representation_ae_width_only,ae_width_only,10,23,5,0.3408367637455026,0.3421301475173584,representation,ae_width_only,cand_106_d5_w23,118,0.341262497012848,9,1,False,0.861061509003679,0.8610867282835063,,0.9287791948503468,0.21371817299981422
2026-06-11 08:40:10,representation_ae_width_only,ae_width_only,11,23,5,0.3384745138961429,0.3420782082421556,representation,ae_width_only,cand_106_d5_w23,118,0.341262497012848,9,2,False,0.8621544286912932,0.8598647183353126,,,
