timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 05:37:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.13072276143750877,0.11396715547976992,93,0.11396715547976992,0,True
2026-06-14 05:37:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.1259025343110787,0.10743526275849967,93,0.10743526275849967,0,True
2026-06-14 05:37:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.12047274039870673,0.102248125266846,93,0.102248125266846,0,True
2026-06-14 05:37:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.11734217767010832,0.09954273082262448,93,0.09954273082262448,0,True
2026-06-14 05:37:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.11559714650613957,0.09787152143791661,93,0.09787152143791661,0,True
2026-06-14 05:37:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.11487928119420476,0.09703404564902293,93,0.09703404564902293,0,True
2026-06-14 05:37:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.11416338113983959,0.09609193583359782,93,0.09609193583359782,0,True
2026-06-14 05:37:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.1135723982915734,0.09555076090185693,93,0.09555076090185693,0,True
2026-06-14 05:37:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.11341916323695535,0.09502254066472456,93,0.09502254066472456,0,True
2026-06-14 05:37:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.11311828116383098,0.09478169707686714,93,0.09478169707686714,0,True
2026-06-14 05:38:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.11322038123721816,0.09448785127931199,93,0.09448785127931199,0,True
2026-06-14 05:38:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.1129141708520062,0.09420911428051802,93,0.09420911428051802,0,True
2026-06-14 05:38:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.11290753483470926,0.0942148316349397,93,0.0942148316349397,0,True
2026-06-14 05:38:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.11275035349833663,0.09398655242621268,93,0.09398655242621268,0,True
2026-06-14 05:38:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.11267459161337727,0.09384672742169835,93,0.09384672742169835,0,True
2026-06-14 05:38:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.11262797326351572,0.09377458848402719,93,0.09377458848402719,0,True
2026-06-14 05:38:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.11251728360039989,0.09378535851121422,93,0.09378535851121422,0,True
2026-06-14 05:38:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.1126552134461502,0.09365400582476555,93,0.09365400582476555,0,True
2026-06-14 05:38:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.1125333527661327,0.09375375033766778,93,0.09375375033766778,0,True
2026-06-14 05:38:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.11252582179017898,0.09364744647741072,93,0.09364744647741072,0,True
2026-06-14 05:38:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.11245395713349027,0.09361171791966763,93,0.09361171791966763,0,True
2026-06-14 05:39:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.11238460949303933,0.09357457944293603,93,0.09357457944293603,0,True
2026-06-14 05:39:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.11236269790374259,0.09366069627494789,93,0.09366069627494789,0,True
2026-06-14 05:39:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.11253947182197517,0.09360846084452022,93,0.09360846084452022,0,True
2026-06-14 05:39:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.11245089688187804,0.09352585902462478,93,0.09352585902462478,0,True
2026-06-14 05:39:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.11241321948093785,0.09362166255971031,93,0.09362166255971031,0,True
2026-06-14 05:39:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.11236745812657167,0.0935220822704228,93,0.0935220822704228,0,True
2026-06-14 05:39:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.11239122229092827,0.09362836174808069,93,0.09362836174808069,0,True
2026-06-14 05:39:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.11243166736300683,0.09365117031044685,93,0.09365117031044685,0,True
2026-06-14 05:39:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.11229911084418089,0.09346957961355593,93,0.09346957961355593,0,True
2026-06-14 05:39:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.1122902261744329,0.09358010625954029,93,0.09358010625954029,0,True
2026-06-14 05:39:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.11232434621802917,0.09356687874757567,93,0.09356687874757567,0,True
2026-06-14 05:40:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.11230936755787749,0.09354064614965642,93,0.09354064614965642,0,True
2026-06-14 05:40:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.11226495824638347,0.09356756418060122,93,0.09356756418060122,0,True
2026-06-14 05:40:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.11240327617830803,0.09348382422383239,93,0.09348382422383239,0,True
