timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 18:46:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,2,0.1575516975023966,0.1596172578086935,250,0.1596172578086935,0,True,0.9384350594866719,0.9393297877833428
2026-06-15 18:46:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,2,0.13568405522562257,0.15646171972994996,250,0.15646171972994996,0,True,0.9464533895570233,0.938486428805012
2026-06-15 18:46:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,2,0.13520850938920584,0.14851690455482527,250,0.14851690455482527,0,True,0.9462016738021988,0.9434088914132287
2026-06-15 18:46:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,2,0.13493707261452056,0.1508065195927384,250,0.1508065195927384,0,True,0.9465631118091263,0.9418598647183353
2026-06-15 18:47:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,2,0.13526460691923908,0.1480763948349343,250,0.1480763948349343,0,True,0.9465674146425421,0.9429269719970397
2026-06-15 18:47:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,2,0.133910703385213,0.15039225091850247,250,0.15039225091850247,0,True,0.9469912437339988,0.9416533278256829
2026-06-15 18:47:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,2,0.1350258539956017,0.1501443606967764,250,0.1501443606967764,0,True,0.9464770551408103,0.9417393848642881
2026-06-15 18:47:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,2,0.13322145104778862,0.14902036074052114,250,0.14902036074052114,0,True,0.9475312493276823,0.9432367773360183
2026-06-15 18:47:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,2,0.1337520839555372,0.1450731056609791,250,0.1450731056609791,0,True,0.946898732815559,0.9434261028209497
2026-06-15 18:47:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,2,0.13419492710538433,0.15269467408190382,250,0.15269467408190382,0,True,0.9468169789806588,0.9429613948124818
2026-06-15 18:47:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,2,0.13562774070273917,0.1503493915403696,250,0.1503493915403696,0,True,0.9462920333039306,0.9413607338944252
2026-06-15 18:47:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,2,0.13483303135361482,0.15210404739814076,250,0.15210404739814076,0,True,0.9465631118091263,0.9404141064697682
2026-06-15 18:47:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,2,0.13487428217829434,0.1465446035146233,250,0.1465446035146233,0,True,0.9468363417310299,0.9434605256363918
2026-06-15 18:47:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,2,0.13382379429949887,0.1540177786160052,250,0.1540177786160052,0,True,0.9471482971536757,0.9396223817146004
2026-06-15 18:47:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,2,0.13292051160931317,0.14988873973384936,250,0.14988873973384936,0,True,0.9472042339880812,0.941687750641125
2026-06-15 18:48:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,2,0.13333609720874331,0.14873591294152358,250,0.14873591294152358,0,True,0.946986940900583,0.9424450525808505
2026-06-15 18:48:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,2,0.13516267854700717,0.15602316783736597,250,0.15602316783736597,0,True,0.9464275725565284,0.9398289186072529
2026-06-15 18:48:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,2,0.13216339968247,0.15084354339469758,250,0.15084354339469758,0,True,0.948174522923345,0.9413951567098673
2026-06-15 18:48:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,2,0.134867258760685,0.1482437476904322,250,0.1482437476904322,0,True,0.9466878939781846,0.9419459217569405
