timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 12:34:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,157,4,0.042752396199524506,0.1009563808920166,634,0.1009563808920166,0,True,0.9832770379294765,0.9681933185315227
2026-06-13 12:34:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,157,4,0.03440430361949619,0.10398832531671381,634,0.10398832531671381,0,True,0.9862933241539554,0.9677630333384968
2026-06-13 12:34:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,157,4,0.035643154902712325,0.10514068025073275,634,0.10514068025073275,0,True,0.9859211290634883,0.9676425534844495
2026-06-13 12:34:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,157,4,0.036476797801093704,0.10688941726448453,634,0.10688941726448453,0,True,0.9856005679740109,0.9667647716906765
2026-06-13 12:34:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,157,4,0.03613190436857371,0.10705211477240392,634,0.10705211477240392,0,True,0.9855360254727739,0.9671262112528184
2026-06-13 12:34:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,157,4,0.03496365400303667,0.10577341435450112,634,0.10577341435450112,0,True,0.9861986618188077,0.9673499595531918
2026-06-13 12:34:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,157,4,0.03372920043475567,0.10781551076873207,634,0.10781551076873207,0,True,0.9865816139928143,0.9662656408667665
2026-06-13 12:34:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,157,4,0.034898833603606814,0.1072460015378875,634,0.1072460015378875,0,True,0.9861018480669521,0.9668164059138397
2026-06-13 12:34:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,157,4,0.03658265731687767,0.10464587968000354,634,0.10464587968000354,0,True,0.9854327574707945,0.9679007246002651
2026-06-13 12:34:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,157,4,0.03637459456931203,0.10592879858686416,634,0.10592879858686416,0,True,0.9855295712226502,0.9674015937763549
2026-06-13 12:34:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,157,4,0.03511552646105703,0.11083391486902873,634,0.11083391486902873,0,True,0.9861384221509865,0.966007469750951
