timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 13:11:16,representation_ae_width_only,ae_width_only,1,14,8,0.5967443447910553,0.5585039379764913,representation,ae_width_only,cand_099_d8_w14,114,0.5585039379764913,1,0,True,0.7598416557302984,0.7629817042735926,,0.8896920879158706,0.24032975306129842
2026-05-28 13:11:24,representation_ae_width_only,ae_width_only,2,14,8,0.4985751522292405,0.4883296516911651,representation,ae_width_only,cand_099_d8_w14,114,0.4883296516911651,2,0,True,0.7924958585228373,0.7948400199652329,,,
2026-05-28 13:11:33,representation_ae_width_only,ae_width_only,3,14,8,0.47590838839564037,0.4717229513940962,representation,ae_width_only,cand_099_d8_w14,114,0.4717229513940962,3,0,True,0.8010800111873669,0.8019139085385794,,,
2026-05-28 13:11:42,representation_ae_width_only,ae_width_only,4,14,8,0.4661171482743501,0.4667488002198093,representation,ae_width_only,cand_099_d8_w14,114,0.4667488002198093,4,0,True,0.8057550396936383,0.8020515998003477,,,
2026-05-28 13:12:14,representation_ae_width_only,ae_width_only,5,14,8,0.4590574779841548,0.4518280384861699,representation,ae_width_only,cand_099_d8_w14,114,0.4518280384861699,5,0,True,0.809653406768357,0.8125677699179016,,0.894442436446877,0.2549921863555465
2026-05-28 13:12:24,representation_ae_width_only,ae_width_only,6,14,8,0.44906449933303505,0.4495823704539407,representation,ae_width_only,cand_099_d8_w14,114,0.4495823704539407,6,0,True,0.8144338546933155,0.814168430835958,,,
2026-05-28 13:12:33,representation_ae_width_only,ae_width_only,7,14,8,0.44542259716828086,0.44293446846780665,representation,ae_width_only,cand_099_d8_w14,114,0.44293446846780665,7,0,True,0.8163744325638433,0.8169738902944872,,,
2026-05-28 13:12:41,representation_ae_width_only,ae_width_only,8,14,8,0.44281669585145855,0.4427518184255896,representation,ae_width_only,cand_099_d8_w14,114,0.4427518184255896,8,0,True,0.8171919709128461,0.8149429441834047,,,
2026-05-28 13:12:50,representation_ae_width_only,ae_width_only,9,14,8,0.44201405692030254,0.43823630649674866,representation,ae_width_only,cand_099_d8_w14,114,0.43823630649674866,9,0,True,0.8167487790710183,0.8187982995129172,,,
2026-05-28 13:13:14,representation_ae_width_only,ae_width_only,10,14,8,0.44033178067325823,0.43477970445831743,representation,ae_width_only,cand_099_d8_w14,114,0.43477970445831743,10,0,True,0.8181428970977389,0.8205194402850209,,0.8953374296483709,0.25653346842355873
2026-05-28 13:13:25,representation_ae_width_only,ae_width_only,11,14,8,0.4359859300335268,0.4369210367885913,representation,ae_width_only,cand_099_d8_w14,114,0.43477970445831743,10,1,False,0.8208300165659087,0.8186261854357068,,,
2026-05-28 13:13:36,representation_ae_width_only,ae_width_only,12,14,8,0.4371107344635741,0.4392691813509993,representation,ae_width_only,cand_099_d8_w14,114,0.43477970445831743,10,2,False,0.8194186872055248,0.8165436051014613,,,
2026-05-28 13:13:44,representation_ae_width_only,ae_width_only,13,14,8,0.43672147929849237,0.44105341029574247,representation,ae_width_only,cand_099_d8_w14,114,0.43477970445831743,10,3,False,0.8193649017878273,0.8160444742775511,,,
2026-05-28 13:13:51,representation_ae_width_only,ae_width_only,14,14,8,0.4354339518263865,0.434566870030412,representation,ae_width_only,cand_099_d8_w14,114,0.434566870030412,14,0,True,0.8198790903810159,0.8198998296070635,,,
2026-05-28 13:14:29,representation_ae_width_only,ae_width_only,15,14,8,0.43532351443164896,0.43180043235639437,representation,ae_width_only,cand_099_d8_w14,114,0.43180043235639437,15,0,True,0.8205438781437576,0.8198137725684583,,0.8964905939656804,0.24760761167949338
2026-05-28 13:14:39,representation_ae_width_only,ae_width_only,16,14,8,0.4358993175909135,0.43219377426877004,representation,ae_width_only,cand_099_d8_w14,114,0.43180043235639437,15,1,False,0.8201673802198748,0.8203473262078106,,,
2026-05-28 13:14:49,representation_ae_width_only,ae_width_only,17,14,8,0.43424766198631276,0.43504748573079743,representation,ae_width_only,cand_099_d8_w14,114,0.43180043235639437,15,2,False,0.8208515307329877,0.8183852257276123,,,
2026-05-28 13:14:56,representation_ae_width_only,ae_width_only,18,14,8,0.432844248278047,0.43208464479752534,representation,ae_width_only,cand_099_d8_w14,114,0.43180043235639437,15,3,False,0.8210128869860803,0.8204161718386946,,,
2026-05-28 13:15:05,representation_ae_width_only,ae_width_only,19,14,8,0.4318518850628515,0.4318443319656601,representation,ae_width_only,cand_099_d8_w14,114,0.43180043235639437,15,4,False,0.8217787913340935,0.8224643293574981,,,
2026-05-28 13:15:42,representation_ae_width_only,ae_width_only,20,14,8,0.43379357531626683,0.43214393659511313,representation,ae_width_only,cand_099_d8_w14,114,0.43180043235639437,15,5,False,0.8211441234052623,0.822395483726614,,0.8969897247895905,0.25958401818303434
2026-05-28 13:15:52,representation_ae_width_only,ae_width_only,21,14,8,0.43252831647055034,0.4302236710009633,representation,ae_width_only,cand_099_d8_w14,114,0.4302236710009633,21,0,True,0.8215163184957295,0.8211390509629782,,,
2026-05-28 13:16:02,representation_ae_width_only,ae_width_only,22,14,8,0.43147147766684263,0.43573645874505257,representation,ae_width_only,cand_099_d8_w14,114,0.4302236710009633,21,1,False,0.8221832576751791,0.817765615049655,,,
2026-05-28 13:16:09,representation_ae_width_only,ae_width_only,23,14,8,0.43536976241287817,0.4287969390159363,representation,ae_width_only,cand_099_d8_w14,114,0.4287969390159363,23,0,True,0.8199823583829952,0.8231011514431765,,,
2026-05-28 13:16:16,representation_ae_width_only,ae_width_only,24,14,8,0.434414482740175,0.42579969408185847,representation,ae_width_only,cand_099_d8_w14,114,0.42579969408185847,24,0,True,0.8191174888664186,0.8243920070222543,,,
2026-05-28 13:16:46,representation_ae_width_only,ae_width_only,25,14,8,0.43358606770184227,0.42561049358397185,representation,ae_width_only,cand_099_d8_w14,114,0.42561049358397185,25,0,True,0.8203997332243282,0.8237035507134128,,0.8982117347377842,0.24866989435031314
2026-05-28 13:16:54,representation_ae_width_only,ae_width_only,26,14,8,0.4298284998787642,0.42814363369717906,representation,ae_width_only,cand_099_d8_w14,114,0.42561049358397185,25,1,False,0.8224349734300037,0.8235830708593656,,,
2026-05-28 13:17:03,representation_ae_width_only,ae_width_only,27,14,8,0.429818714371452,0.4363546311127967,representation,ae_width_only,cand_099_d8_w14,114,0.42561049358397185,25,2,False,0.8224091564295088,0.8148224643293575,,,
2026-05-28 13:17:08,representation_ae_width_only,ae_width_only,28,14,8,0.430065469772495,0.42900047821946563,representation,ae_width_only,cand_099_d8_w14,114,0.42561049358397185,25,3,False,0.8220670811729524,0.8199170410147846,,,
2026-05-28 13:17:18,representation_ae_width_only,ae_width_only,29,14,8,0.42891991177608224,0.42246204838640145,representation,ae_width_only,cand_099_d8_w14,114,0.42246204838640145,29,0,True,0.8227705944364364,0.8249427720693275,,,
2026-05-28 13:17:43,representation_ae_width_only,ae_width_only,30,14,8,0.43082863862521525,0.4260103085488699,representation,ae_width_only,cand_099_d8_w14,114,0.42246204838640145,29,1,False,0.8213399023256814,0.8242026815373229,,0.8983838488149946,0.2543755485537826
