timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 06:56:08,representation_ae_depth_to_width,ae_depth_to_width,1,24,10,0.34649380618404474,0.3291296115578297,representation,ae_depth_to_width,cand_234_d10_w24,246,0.3291296115578297,1,0,True,0.8609560895849917,0.8684359993803893,,0.9296913994595618
2026-05-19 06:56:11,representation_ae_depth_to_width,ae_depth_to_width,2,24,10,0.29840455216542905,0.3067645105632828,representation,ae_depth_to_width,cand_234_d10_w24,246,0.3067645105632828,2,0,True,0.8800025817000495,0.8773859313953288,,
2026-05-19 06:56:13,representation_ae_depth_to_width,ae_depth_to_width,3,24,10,0.28779228770374593,0.288667551677253,representation,ae_depth_to_width,cand_234_d10_w24,246,0.288667551677253,3,0,True,0.8846066134549601,0.8854064473933323,,
2026-05-19 06:56:15,representation_ae_depth_to_width,ae_depth_to_width,4,24,10,0.2870773798228464,0.2893763284519415,representation,ae_depth_to_width,cand_234_d10_w24,246,0.288667551677253,3,1,False,0.8840945762784794,0.8830656959432712,,
2026-05-19 06:56:19,representation_ae_depth_to_width,ae_depth_to_width,5,24,10,0.28334324896901114,0.2926291071073551,representation,ae_depth_to_width,cand_234_d10_w24,246,0.288667551677253,3,2,False,0.8861577849013575,0.8821018571108931,,0.9296569766441197
2026-05-19 06:56:21,representation_ae_depth_to_width,ae_depth_to_width,6,24,10,0.28708959367668097,0.2881514764180276,representation,ae_depth_to_width,cand_234_d10_w24,246,0.2881514764180276,6,0,True,0.8842172070308298,0.8839951119602072,,
2026-05-19 06:56:24,representation_ae_depth_to_width,ae_depth_to_width,7,24,10,0.28095605264344836,0.28660622955689924,representation,ae_depth_to_width,cand_234_d10_w24,246,0.28660622955689924,7,0,True,0.8875174802607517,0.8864907660797576,,
2026-05-19 06:56:26,representation_ae_depth_to_width,ae_depth_to_width,8,24,10,0.2825337943420674,0.29000255032740097,representation,ae_depth_to_width,cand_234_d10_w24,246,0.28660622955689924,7,1,False,0.8860330027322992,0.8823600282267087,,
2026-05-19 06:56:28,representation_ae_depth_to_width,ae_depth_to_width,9,24,10,0.28356624617292636,0.2889204553678744,representation,ae_depth_to_width,cand_234_d10_w24,246,0.28660622955689924,7,2,False,0.8859727630644779,0.8836853066212286,,
2026-05-19 06:56:32,representation_ae_depth_to_width,ae_depth_to_width,10,24,10,0.2856879699627977,0.2848137708629947,representation,ae_depth_to_width,cand_234_d10_w24,246,0.2848137708629947,10,0,True,0.8847722725414685,0.88569904132459,,0.9292266914510938
2026-05-19 06:56:35,representation_ae_depth_to_width,ae_depth_to_width,11,24,10,0.2832461300721762,0.28896852853281735,representation,ae_depth_to_width,cand_234_d10_w24,246,0.2848137708629947,10,1,False,0.8858544351455433,0.8830484845355502,,
2026-05-19 06:56:37,representation_ae_depth_to_width,ae_depth_to_width,12,24,10,0.2816045392065101,0.2928480473756318,representation,ae_depth_to_width,cand_234_d10_w24,246,0.2848137708629947,10,2,False,0.8864804974075429,0.8837197294366707,,
2026-05-19 06:56:40,representation_ae_depth_to_width,ae_depth_to_width,13,24,10,0.28054547935621027,0.28091974998677227,representation,ae_depth_to_width,cand_234_d10_w24,246,0.28091974998677227,13,0,True,0.8868419354144704,0.88752345054302,,
2026-05-19 06:56:42,representation_ae_depth_to_width,ae_depth_to_width,14,24,10,0.2796502337657642,0.27714879971591105,representation,ae_depth_to_width,cand_234_d10_w24,246,0.27714879971591105,14,0,True,0.8874099094253566,0.89034612140927,,
2026-05-19 06:56:46,representation_ae_depth_to_width,ae_depth_to_width,15,24,10,0.2826259433439663,0.28459251129326235,representation,ae_depth_to_width,cand_234_d10_w24,246,0.27714879971591105,14,1,False,0.8864697403240034,0.8841155918142545,,0.929777456498167
2026-05-19 06:56:48,representation_ae_depth_to_width,ae_depth_to_width,16,24,10,0.280799242993958,0.28007392035995843,representation,ae_depth_to_width,cand_234_d10_w24,246,0.27714879971591105,14,2,False,0.8867838471633571,0.8881086384055352,,
2026-05-19 06:56:51,representation_ae_depth_to_width,ae_depth_to_width,17,24,10,0.2763134707432473,0.29524458974778856,representation,ae_depth_to_width,cand_234_d10_w24,246,0.27714879971591105,14,3,False,0.888875024203438,0.882067434295451,,
2026-05-19 06:56:53,representation_ae_depth_to_width,ae_depth_to_width,18,24,10,0.28052919558461503,0.28745018721716314,representation,ae_depth_to_width,cand_234_d10_w24,246,0.27714879971591105,14,4,False,0.8875798713452808,0.8841672260374176,,
2026-05-19 06:56:56,representation_ae_depth_to_width,ae_depth_to_width,19,24,10,0.2782225248606197,0.28762943598912677,representation,ae_depth_to_width,cand_234_d10_w24,246,0.27714879971591105,14,5,False,0.8877756502656999,0.8845458770072804,,
