timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:37:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,2.480612458184708,1.8470224142074585,51,1.8470224142074585,0,True
2026-06-11 00:37:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,2.2808019574298415,1.763275384902954,51,1.763275384902954,0,True
2026-06-11 00:37:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,2.0818053851293965,1.6762127876281738,51,1.6762127876281738,0,True
2026-06-11 00:37:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,1.9055590019669644,1.5903053283691406,51,1.5903053283691406,0,True
2026-06-11 00:37:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,1.7345330735971762,1.508302927017212,51,1.508302927017212,0,True
2026-06-11 00:37:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,1.5778416651625966,1.4364283084869385,51,1.4364283084869385,0,True
2026-06-11 00:37:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,1.495813640744187,1.3770028352737427,51,1.3770028352737427,0,True
2026-06-11 00:37:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,1.4199939903824828,1.3308159112930298,51,1.3308159112930298,0,True
2026-06-11 00:37:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,1.3577868266161097,1.2920899391174316,51,1.2920899391174316,0,True
2026-06-11 00:37:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,1.312545935081881,1.2550570964813232,51,1.2550570964813232,0,True
2026-06-11 00:37:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,1.2751222377599671,1.2215921878814697,51,1.2215921878814697,0,True
2026-06-11 00:37:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,1.2361793199250863,1.1901425123214722,51,1.1901425123214722,0,True
2026-06-11 00:37:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,1.2017051425091057,1.1618750095367432,51,1.1618750095367432,0,True
2026-06-11 00:37:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,1.1678451736306035,1.1361252069473267,51,1.1361252069473267,0,True
2026-06-11 00:37:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,1.1367814568586128,1.1134631633758545,51,1.1134631633758545,0,True
2026-06-11 00:37:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,1.1112384803073352,1.0929908752441406,51,1.0929908752441406,0,True
2026-06-11 00:37:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,1.085085511900658,1.0745880603790283,51,1.0745880603790283,0,True
2026-06-11 00:37:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,1.062334026015082,1.058242678642273,51,1.058242678642273,0,True
2026-06-11 00:37:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,1.0421280056931252,1.043426752090454,51,1.043426752090454,0,True
2026-06-11 00:37:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,1.026461435611858,1.0298625230789185,51,1.0298625230789185,0,True
2026-06-11 00:37:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,1.0075506065474,1.0166587829589844,51,1.0166587829589844,0,True
