timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 07:38:52,representation_ae_width_only,ae_width_only,1,144,3,0.19104150817699378,0.13271425967854508,representation,ae_width_only,cand_359_d3_w144,437,0.13271425967854508,1,0,True,0.939095544415998,0.9526686287671469,,0.9492951928538235,0.20829116769931763
2026-05-31 07:39:04,representation_ae_width_only,ae_width_only,2,144,3,0.07438410497657331,0.10792396383289851,representation,ae_width_only,cand_359_d3_w144,437,0.10792396383289851,2,0,True,0.9705944364363933,0.9606202991342662,,,
2026-05-31 07:39:15,representation_ae_width_only,ae_width_only,3,144,3,0.06416049048098421,0.10439914644248711,representation,ae_width_only,cand_359_d3_w144,437,0.10439914644248711,3,0,True,0.9743658699253458,0.9610505843272922,,,
2026-05-31 07:39:26,representation_ae_width_only,ae_width_only,4,144,3,0.05930506306839483,0.10287923991169257,representation,ae_width_only,cand_359_d3_w144,437,0.10287923991169257,4,0,True,0.9769604784750758,0.961928366121065,,,
2026-05-31 07:40:10,representation_ae_width_only,ae_width_only,5,144,3,0.060738102641261275,0.09887526743142848,representation,ae_width_only,cand_359_d3_w144,437,0.09887526743142848,5,0,True,0.9762612680450077,0.9636839297086108,,0.9493984613001497,0.2095061670734505
2026-05-31 07:40:22,representation_ae_width_only,ae_width_only,6,144,3,0.0592529170361798,0.10035191501466295,representation,ae_width_only,cand_359_d3_w144,437,0.09887526743142848,5,1,False,0.9769260558077494,0.9624791311681382,,,
2026-05-31 07:40:31,representation_ae_width_only,ae_width_only,7,144,3,0.0598563150017354,0.10155108727383816,representation,ae_width_only,cand_359_d3_w144,437,0.09887526743142848,5,2,False,0.9765108323831243,0.9625479767990224,,,
2026-05-31 07:40:44,representation_ae_width_only,ae_width_only,8,144,3,0.05984147097664152,0.10691476360519188,representation,ae_width_only,cand_359_d3_w144,437,0.09887526743142848,5,3,False,0.9766076461349799,0.9596736717096092,,,
2026-05-31 07:40:54,representation_ae_width_only,ae_width_only,9,144,3,0.058883650352808625,0.10880278823399851,representation,ae_width_only,cand_359_d3_w144,437,0.09887526743142848,5,4,False,0.9768873303070071,0.959157329477978,,,
2026-05-31 07:41:30,representation_ae_width_only,ae_width_only,10,144,3,0.05927269544713466,0.10176707854445499,representation,ae_width_only,cand_359_d3_w144,437,0.09887526743142848,5,5,False,0.9768808760568835,0.9621693258291596,,0.9491919244074973,0.2090944291904794
2026-05-31 07:41:41,representation_ae_width_only,ae_width_only,11,144,3,0.060801329845778775,0.1075130810673913,representation,ae_width_only,cand_359_d3_w144,437,0.09887526743142848,5,6,False,0.9762612680450077,0.9602416481644034,,,
2026-05-31 07:41:51,representation_ae_width_only,ae_width_only,12,144,3,0.058305203805066014,0.10252375482391592,representation,ae_width_only,cand_359_d3_w144,437,0.09887526743142848,5,7,False,0.9772466168972268,0.9617218292284125,,,
2026-05-31 07:42:03,representation_ae_width_only,ae_width_only,13,144,3,0.05942084264168961,0.09900135451554329,representation,ae_width_only,cand_359_d3_w144,437,0.09887526743142848,5,8,False,0.9769497213915364,0.9633913357773533,,,
2026-05-31 07:42:15,representation_ae_width_only,ae_width_only,14,144,3,0.057774044218931196,0.09990569227007617,representation,ae_width_only,cand_359_d3_w144,437,0.09887526743142848,5,9,False,0.9774316387341064,0.9626512452453486,,,
2026-05-31 07:42:58,representation_ae_width_only,ae_width_only,15,144,3,0.057209265954302486,0.10302497794964283,representation,ae_width_only,cand_359_d3_w144,437,0.09887526743142848,5,10,False,0.9778231965749447,0.9616013493743654,,0.9493124042615445,0.20939068339790104
