timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 08:27:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.44424917944232006,0.44008443767594685,70,0.44008443767594685,0,True,0.8284783029625008,0.8325330028743051
2026-06-14 08:27:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4410751866222528,0.4366272164405503,70,0.4366272164405503,0,True,0.8300101116585271,0.8340648181614774
2026-06-14 08:27:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.43980827721439747,0.43581845825191323,70,0.43581845825191323,0,True,0.8292033303930638,0.8333075162217518
2026-06-14 08:27:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.437846536930112,0.436722070508068,70,0.436722070508068,0,True,0.8303005529140939,0.8335484759298463
2026-06-14 08:27:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.43777666605818416,0.43813504156708355,70,0.43813504156708355,0,True,0.8297842129041975,0.8327051169515155
2026-06-14 08:27:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4364300596920734,0.43536457842263115,70,0.43536457842263115,0,True,0.830629719670403,0.8314658955956008
2026-06-14 08:27:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4366931122664917,0.443894765252031,70,0.443894765252031,0,True,0.8299842946580324,0.8277138087124146
2026-06-14 08:27:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.43749267007209935,0.4312859480767687,70,0.4312859480767687,0,True,0.8294701060648437,0.8358203817490233
2026-06-14 08:28:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4354753552218245,0.4405728706104887,70,0.4405728706104887,0,True,0.830210193412362,0.8295726407462867
2026-06-14 08:28:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.43584247940068443,0.43171052081279504,70,0.43171052081279504,0,True,0.829485165981799,0.8346155832085507
2026-06-14 08:28:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.43468729277177837,0.4313055325789808,70,0.4313055325789808,0,True,0.8300423829091457,0.8340820295691984
2026-06-14 08:28:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4335308443046817,0.43340581522856053,70,0.43340581522856053,0,True,0.8311697252640864,0.8336173215607304
2026-06-14 08:28:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4320928966340442,0.43530800872744774,70,0.43530800872744774,0,True,0.8317075794410619,0.8318273351577425
2026-06-14 08:28:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.43235633229548176,0.4294050149640738,70,0.4294050149640738,0,True,0.8309911576773306,0.8359924958262336
2026-06-14 08:28:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.43259783761692794,0.4299849426533396,70,0.4299849426533396,0,True,0.8306878079215163,0.8368358548045645
2026-06-14 08:28:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.43312608580991846,0.4320376831569786,70,0.4320376831569786,0,True,0.8310643058453991,0.8321887747198844
