timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-16 21:53:36,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,14,31,7,0.1259523469858796,0.1298689519689628,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.1298689519689628,14,0,True,,,,
2026-06-16 21:56:06,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,15,31,7,0.11882181849489937,0.12093800406900916,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.12093800406900916,15,0,True,,,,0.7243676639525238
2026-06-16 21:58:34,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,16,31,7,0.11270783219509832,0.11545070142010296,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.11545070142010296,16,0,True,,,,
2026-06-16 22:00:46,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,17,31,7,0.10692808905567644,0.10889849235777549,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.10889849235777549,17,0,True,,,,
2026-06-16 22:03:03,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,18,31,7,0.10218635655176601,0.10431941312548118,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.10431941312548118,18,0,True,,,,
2026-06-16 22:05:23,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,19,31,7,0.09826999120428773,0.09937830409642585,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.09937830409642585,19,0,True,,,,
2026-06-16 22:08:00,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,20,31,7,0.09472379201911578,0.0978076387655309,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0978076387655309,20,0,True,,,,0.7235126976350317
2026-06-16 22:10:32,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,21,31,7,0.09169251222463906,0.09476495284420215,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.09476495284420215,21,0,True,,,,
2026-06-16 22:13:31,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,22,31,7,0.08880266472119284,0.08948387927415354,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.08948387927415354,22,0,True,,,,
2026-06-16 22:16:33,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,23,31,7,0.08556474493287676,0.08887329837069617,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.08887329837069617,23,0,True,,,,
2026-06-16 22:19:29,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,24,31,7,0.08331021399471342,0.08427641990843376,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.08427641990843376,24,0,True,,,,
2026-06-16 22:22:45,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,25,31,7,0.08066231372997221,0.08353202631543863,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.08353202631543863,25,0,True,,,,0.7218460358461216
2026-06-16 22:25:29,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,26,31,7,0.07855014366188699,0.08057751623629442,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.08057751623629442,26,0,True,,,,
2026-06-16 22:28:22,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,27,31,7,0.07730010699882318,0.07854436104245573,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.07854436104245573,27,0,True,,,,
2026-06-16 22:31:04,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,28,31,7,0.0757497828603551,0.07956422873842939,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.07854436104245573,27,1,False,,,,
2026-06-16 22:33:28,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,29,31,7,0.07471143652051492,0.0774641766197561,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0774641766197561,29,0,True,,,,
2026-06-16 22:36:10,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,30,31,7,0.07302626853260544,0.07467523955920172,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.07467523955920172,30,0,True,,,,0.7235015785189849
2026-06-16 22:38:30,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,31,31,7,0.07167271633374274,0.07391586406996355,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.07391586406996355,31,0,True,,,,
2026-06-16 22:40:47,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,32,31,7,0.07062107595799137,0.07411536685509636,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.07391586406996355,31,1,False,,,,
2026-06-16 22:43:08,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,33,31,7,0.06977825802838142,0.07117634065453464,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.07117634065453464,33,0,True,,,,
2026-06-16 22:45:27,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,34,31,7,0.06859731898073317,0.07198161239219672,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.07117634065453464,33,1,False,,,,
2026-06-16 22:48:06,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,35,31,7,0.06930274480768346,0.07306936517636747,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.07117634065453464,33,2,False,,,,0.7191152534096876
2026-06-16 22:50:30,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,36,31,7,0.07037024045018198,0.07206415512635501,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.07117634065453464,33,3,False,,,,
2026-06-16 22:52:54,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,37,31,7,0.0713714884246309,0.07185622901400585,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.07117634065453464,33,4,False,,,,
2026-06-16 22:55:12,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,38,31,7,0.07051395524759918,0.07198801069978415,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.07117634065453464,33,5,False,,,,
2026-06-16 22:57:32,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,39,31,7,0.06911325659509851,0.0719667045706994,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.07117634065453464,33,6,False,,,,
2026-06-16 23:00:17,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,40,31,7,0.0680835469068733,0.06978366148282504,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06978366148282504,40,0,True,,,,0.7190865297176178
2026-06-16 23:02:41,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,41,31,7,0.06724590757389128,0.06962608761126117,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06962608761126117,41,0,True,,,,
2026-06-16 23:05:02,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,42,31,7,0.06664052814491192,0.06905114514646514,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06905114514646514,42,0,True,,,,
2026-06-16 23:07:26,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,43,31,7,0.06611210081807731,0.06837465104415075,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06837465104415075,43,0,True,,,,
2026-06-16 23:09:56,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,44,31,7,0.06543200863930052,0.06706635940923518,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06706635940923518,44,0,True,,,,
2026-06-16 23:13:12,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,45,31,7,0.06478585921367015,0.06880625740953014,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06706635940923518,44,1,False,,,,0.7127965068163084
2026-06-16 23:16:03,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,46,31,7,0.06320073134981544,0.06569311768239151,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06569311768239151,46,0,True,,,,
2026-06-16 23:18:56,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,47,31,7,0.06220528560321992,0.06596459381565477,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06569311768239151,46,1,False,,,,
2026-06-16 23:21:58,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,48,31,7,0.061775062749559045,0.06756593923861509,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06569311768239151,46,2,False,,,,
2026-06-16 23:24:47,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,49,31,7,0.06534369935780275,0.06890860593799022,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06569311768239151,46,3,False,,,,
2026-06-16 23:28:08,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,50,31,7,0.06450827171413953,0.06622342634322761,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06569311768239151,46,4,False,,,,0.7079856822936216
2026-06-16 23:30:50,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,51,31,7,0.06366981185888501,0.06510737625394973,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06510737625394973,51,0,True,,,,
2026-06-16 23:33:54,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,52,31,7,0.06313040073918662,0.06517268605297828,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06510737625394973,51,1,False,,,,
2026-06-16 23:36:54,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,53,31,7,0.06252602706904628,0.06435216539415256,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06435216539415256,53,0,True,,,,
2026-06-16 23:39:43,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,54,31,7,0.062108271483742705,0.06491739885227557,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06435216539415256,53,1,False,,,,
2026-06-16 23:43:05,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,55,31,7,0.06164105706364745,0.06337914833090079,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06337914833090079,55,0,True,,,,0.7100536254599009
2026-06-16 23:46:15,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,56,31,7,0.06120785232023049,0.06352476225833087,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06337914833090079,55,1,False,,,,
2026-06-16 23:49:23,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,57,31,7,0.06083828206805987,0.06297458026619439,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06297458026619439,57,0,True,,,,
2026-06-16 23:52:34,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,58,31,7,0.06044071162270797,0.06231744477120706,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06231744477120706,58,0,True,,,,
2026-06-16 23:55:32,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,59,31,7,0.05998177776273943,0.06149573517214217,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06149573517214217,59,0,True,,,,
2026-06-16 23:59:10,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,60,31,7,0.059573665769304736,0.061481613498888976,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06149573517214217,59,1,False,,,,0.7087936531067527
2026-06-17 00:02:21,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,61,31,7,0.05924467936855971,0.060662018875810686,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.060662018875810686,61,0,True,,,,
2026-06-17 00:05:19,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,62,31,7,0.05883598254611475,0.0607629059790145,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.060662018875810686,61,1,False,,,,
2026-06-17 00:08:29,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,63,31,7,0.05851483848607695,0.06038312831607246,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06038312831607246,63,0,True,,,,
2026-06-17 00:11:47,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,64,31,7,0.05797223345744745,0.05977564542572808,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05977564542572808,64,0,True,,,,
2026-06-17 00:15:38,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,65,31,7,0.05781282801308417,0.05882507921431596,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05882507921431596,65,0,True,,,,0.7111181588243132
2026-06-17 00:19:08,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,66,31,7,0.05601657540691312,0.05683420744306718,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05683420744306718,66,0,True,,,,
2026-06-17 00:22:45,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,67,31,7,0.05488306498711528,0.056273823750844006,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.056273823750844006,67,0,True,,,,
2026-06-17 00:26:01,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,68,31,7,0.05440312484353501,0.056986481788073216,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.056273823750844006,67,1,False,,,,
2026-06-17 00:29:00,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,69,31,7,0.05452740535040806,0.05597064307279635,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05597064307279635,69,0,True,,,,
2026-06-17 00:32:50,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,70,31,7,0.05399012419997765,0.055628752394014644,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.055628752394014644,70,0,True,,,,0.7152436647211291
2026-06-17 00:36:22,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,71,31,7,0.0536306052233536,0.05459849434147757,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05459849434147757,71,0,True,,,,
2026-06-17 00:39:54,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,72,31,7,0.053439250255277314,0.055049924986036544,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05459849434147757,71,1,False,,,,
2026-06-17 00:43:24,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,73,31,7,0.05316475022332557,0.05460857195537738,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05459849434147757,71,2,False,,,,
2026-06-17 00:46:45,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,74,31,7,0.05275485870222167,0.05345115421410657,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05345115421410657,74,0,True,,,,
2026-06-17 00:50:35,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,75,31,7,0.05272536446454822,0.054459702868016685,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05345115421410657,74,1,False,,,,0.7173123778244784
2026-06-17 00:53:49,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,76,31,7,0.052585022717118915,0.05366964154346924,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05345115421410657,74,2,False,,,,
2026-06-17 00:57:27,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,77,31,7,0.05203845581830673,0.05270365726200613,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05270365726200613,77,0,True,,,,
2026-06-17 01:01:01,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,78,31,7,0.051692708315686224,0.052467842134676125,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.052467842134676125,78,0,True,,,,
2026-06-17 01:04:30,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,79,31,7,0.05096550023577186,0.05373199972082658,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.052467842134676125,78,1,False,,,,
