timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 03:04:23,representation_ae_width_only,ae_width_only,1,45,6,0.23072632550032715,0.2465109909507765,representation,ae_width_only,cand_262_d6_w45,275,0.2465109909507765,1,0,True,0.9118048234762591,0.9063183077743928,,0.9474707836353935,0.17204454197485505
2026-05-30 03:04:32,representation_ae_width_only,ae_width_only,2,45,6,0.1723722658174455,0.1874225378319642,representation,ae_width_only,cand_262_d6_w45,275,0.1874225378319642,2,0,True,0.9315074976872271,0.9258704669454915,,,
2026-05-30 03:04:43,representation_ae_width_only,ae_width_only,3,45,6,0.16362749417463018,0.1748957026179396,representation,ae_width_only,cand_262_d6_w45,275,0.1748957026179396,3,0,True,0.9352122372582345,0.9312404261544551,,,
2026-05-30 03:04:57,representation_ae_width_only,ae_width_only,4,45,6,0.16142350725425822,0.1724727660955118,representation,ae_width_only,cand_262_d6_w45,275,0.1724727660955118,4,0,True,0.9358748736042685,0.9327550300339065,,,
2026-05-30 03:05:36,representation_ae_width_only,ae_width_only,5,45,6,0.16222484137477655,0.1731242835367816,representation,ae_width_only,cand_262_d6_w45,275,0.1724727660955118,4,1,False,0.9352316000086056,0.9328238756647906,,0.946730693103389,0.17868135776639704
2026-05-30 03:05:44,representation_ae_width_only,ae_width_only,6,45,6,0.1601015675346427,0.1714560035810756,representation,ae_width_only,cand_262_d6_w45,275,0.1714560035810756,6,0,True,0.9363331253630516,0.9330648353728851,,,
2026-05-30 03:05:51,representation_ae_width_only,ae_width_only,7,45,6,0.1600085958286734,0.172897330367773,representation,ae_width_only,cand_262_d6_w45,275,0.1714560035810756,6,1,False,0.9363417310298832,0.9324280132872068,,,
2026-05-30 03:06:00,representation_ae_width_only,ae_width_only,8,45,6,0.16054756359445313,0.17759034479180005,representation,ae_width_only,cand_262_d6_w45,275,0.1714560035810756,6,2,False,0.9360857124416428,0.931137157708129,,,
2026-05-30 03:06:08,representation_ae_width_only,ae_width_only,9,45,6,0.16332208574535037,0.16989309181332152,representation,ae_width_only,cand_262_d6_w45,275,0.16989309181332152,9,0,True,0.9350315182547708,0.9340630970207053,,,
2026-05-30 03:07:01,representation_ae_width_only,ae_width_only,10,45,6,0.16036799600741117,0.1684317123828678,representation,ae_width_only,cand_262_d6_w45,275,0.1684317123828678,10,0,True,0.9360534411910243,0.9349236674067573,,0.9469888642192045,0.17091000505683326
2026-05-30 03:07:17,representation_ae_width_only,ae_width_only,11,45,6,0.15660398227598715,0.1710277417580504,representation,ae_width_only,cand_262_d6_w45,275,0.1684317123828678,10,1,False,0.9379273251436071,0.9343556909519629,,,
2026-05-30 03:07:26,representation_ae_width_only,ae_width_only,12,45,6,0.15901311342743812,0.17308683529319485,representation,ae_width_only,cand_262_d6_w45,275,0.1684317123828678,10,2,False,0.9370301843764118,0.9328066642570696,,,
2026-05-30 03:07:39,representation_ae_width_only,ae_width_only,13,45,6,0.1590826930335835,0.17447681890089245,representation,ae_width_only,cand_262_d6_w45,275,0.1684317123828678,10,3,False,0.9367246832038898,0.9323591676563227,,,
2026-05-30 03:07:47,representation_ae_width_only,ae_width_only,14,45,6,0.1591742296946064,0.17272563501701357,representation,ae_width_only,cand_262_d6_w45,275,0.1684317123828678,10,4,False,0.9367526516210924,0.9330304125574431,,,
2026-05-30 03:08:22,representation_ae_width_only,ae_width_only,15,45,6,0.156197203612582,0.16954598334299875,representation,ae_width_only,cand_262_d6_w45,275,0.1684317123828678,10,5,False,0.9376454895548719,0.9337360802740056,,0.9473330923736253,0.16998766601132514
2026-05-30 03:08:46,representation_ae_width_only,ae_width_only,16,45,6,0.15909065814431012,0.17537564539141595,representation,ae_width_only,cand_262_d6_w45,275,0.1684317123828678,10,6,False,0.9367677115380478,0.9322042649868333,,,
2026-05-30 03:08:59,representation_ae_width_only,ae_width_only,17,45,6,0.15917033668252345,0.1674690620628081,representation,ae_width_only,cand_262_d6_w45,275,0.1674690620628081,17,0,True,0.9363202168628042,0.9349408788144782,,,
2026-05-30 03:09:10,representation_ae_width_only,ae_width_only,18,45,6,0.1574015225987588,0.1732029928805358,representation,ae_width_only,cand_262_d6_w45,275,0.1674690620628081,17,1,False,0.9370968782943568,0.9327894528493486,,,
2026-05-30 03:09:17,representation_ae_width_only,ae_width_only,19,45,6,0.16012641014698561,0.1705800569183545,representation,ae_width_only,cand_262_d6_w45,275,0.1674690620628081,17,2,False,0.9361545577762956,0.9337532916817266,,,
2026-05-30 03:10:02,representation_ae_width_only,ae_width_only,20,45,6,0.15903162792591427,0.1704019024744762,representation,ae_width_only,cand_262_d6_w45,275,0.1674690620628081,17,3,False,0.9366042038682473,0.9327894528493486,,0.9471093440732518,0.17433519924719915
2026-05-30 03:10:13,representation_ae_width_only,ae_width_only,21,45,6,0.15927023075980873,0.1708699329369011,representation,ae_width_only,cand_262_d6_w45,275,0.1674690620628081,17,4,False,0.9366020524515394,0.9333057950809797,,,
2026-05-30 03:10:20,representation_ae_width_only,ae_width_only,22,45,6,0.1608928615176168,0.17340708103724223,representation,ae_width_only,cand_262_d6_w45,275,0.1674690620628081,17,5,False,0.9356145521826122,0.9324968589180909,,,
2026-05-30 03:10:29,representation_ae_width_only,ae_width_only,23,45,6,0.15760068992230833,0.1724898937786141,representation,ae_width_only,cand_262_d6_w45,275,0.1674690620628081,17,6,False,0.9372797487145286,0.9332197380423745,,,
2026-05-30 03:10:40,representation_ae_width_only,ae_width_only,24,45,6,0.15672848231365788,0.16704771312289993,representation,ae_width_only,cand_262_d6_w45,275,0.16704771312289993,24,0,True,0.9374841333017793,0.9350441472608044,,,
2026-05-30 03:11:20,representation_ae_width_only,ae_width_only,25,45,6,0.15697514565533274,0.17060923582228144,representation,ae_width_only,cand_262_d6_w45,275,0.16704771312289993,24,1,False,0.9370108216260408,0.9343556909519629,,0.9474191494122304,0.18063579321325193
2026-05-30 03:11:29,representation_ae_width_only,ae_width_only,26,45,6,0.15781903193338648,0.16877426731264536,representation,ae_width_only,cand_262_d6_w45,275,0.16704771312289993,24,2,False,0.9372883543813602,0.9337360802740056,,,
2026-05-30 03:11:39,representation_ae_width_only,ae_width_only,27,45,6,0.1577826931972937,0.1748417887887155,representation,ae_width_only,cand_262_d6_w45,275,0.16704771312289993,24,3,False,0.937290505798068,0.932083785132786,,,
2026-05-30 03:11:51,representation_ae_width_only,ae_width_only,28,45,6,0.1594498547521747,0.16779343547800488,representation,ae_width_only,cand_262_d6_w45,275,0.16704771312289993,24,4,False,0.9364213334480755,0.9345966506600575,,,
2026-05-30 03:11:58,representation_ae_width_only,ae_width_only,29,45,6,0.15587855775783416,0.1744919925509044,representation,ae_width_only,cand_262_d6_w45,275,0.16704771312289993,24,5,False,0.9380693186463286,0.932531281733533,,,
2026-05-30 03:12:38,representation_ae_width_only,ae_width_only,30,45,6,0.15616751531336298,0.17015126126285174,representation,ae_width_only,cand_262_d6_w45,275,0.16704771312289993,24,6,False,0.937905810976528,0.93297877833428,,0.9474019380045093,0.17395686545495356
2026-05-30 03:12:47,representation_ae_width_only,ae_width_only,31,45,6,0.15838932134562905,0.16838227962552388,representation,ae_width_only,cand_262_d6_w45,275,0.16704771312289993,24,7,False,0.9369269163744326,0.9340630970207053,,,
2026-05-30 03:12:59,representation_ae_width_only,ae_width_only,32,45,6,0.1569698972613134,0.167748439221396,representation,ae_width_only,cand_262_d6_w45,275,0.16704771312289993,24,8,False,0.9376110668875455,0.9350957814839675,,,
2026-05-30 03:13:05,representation_ae_width_only,ae_width_only,33,45,6,0.15902357561648148,0.16668789780169058,representation,ae_width_only,cand_262_d6_w45,275,0.16668789780169058,33,0,True,0.93632451969622,0.9352334727457359,,,
2026-05-30 03:13:20,representation_ae_width_only,ae_width_only,34,45,6,0.15729223116175992,0.16983424488468074,representation,ae_width_only,cand_262_d6_w45,275,0.16668789780169058,33,1,False,0.9373959252167552,0.9340630970207053,,,
2026-05-30 03:14:09,representation_ae_width_only,ae_width_only,35,45,6,0.15597501208974496,0.16974567452842867,representation,ae_width_only,cand_262_d6_w45,275,0.16668789780169058,33,2,False,0.9381252554807341,0.9338909829434949,,0.9475568406739987,0.17165191121413098
2026-05-30 03:14:17,representation_ae_width_only,ae_width_only,36,45,6,0.15708336518330734,0.16954566330054638,representation,ae_width_only,cand_262_d6_w45,275,0.16668789780169058,33,3,False,0.9374518620511607,0.9335295433813532,,,
2026-05-30 03:14:25,representation_ae_width_only,ae_width_only,37,45,6,0.155945097331282,0.1674004264651772,representation,ae_width_only,cand_262_d6_w45,275,0.16668789780169058,33,4,False,0.9379466878939782,0.9350097244453623,,,
2026-05-30 03:14:37,representation_ae_width_only,ae_width_only,38,45,6,0.15308896803034683,0.1650105409096039,representation,ae_width_only,cand_262_d6_w45,275,0.1650105409096039,38,0,True,0.9392396893354273,0.9363866370630454,,,
2026-05-30 03:14:44,representation_ae_width_only,ae_width_only,39,45,6,0.15783285116031662,0.16829007758384082,representation,ae_width_only,cand_262_d6_w45,275,0.1650105409096039,38,1,False,0.9371850863793808,0.9354055868229463,,,
2026-05-30 03:15:45,representation_ae_width_only,ae_width_only,40,45,6,0.15748776871632392,0.16704113203035476,representation,ae_width_only,cand_262_d6_w45,275,0.1650105409096039,38,2,False,0.9372367203803704,0.9343384795442419,,0.9475912634894408,0.17356818489189688
2026-05-30 03:15:59,representation_ae_width_only,ae_width_only,41,45,6,0.15675285537852104,0.1701841919883816,representation,ae_width_only,cand_262_d6_w45,275,0.1650105409096039,38,3,False,0.9376842150556142,0.9335467547890742,,,
