timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 07:03:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2877253314993434,0.30941270705115975,408,0.30941270705115975,0,True,0.7207304965429162
2026-06-13 07:03:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2861786486227916,0.30806083744787993,408,0.30806083744787993,0,True,0.7211052275302847
2026-06-13 07:03:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.28496250740877355,0.3069646939322547,408,0.3069646939322547,0,True,0.721091335492578
2026-06-13 07:03:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.28378436035648136,0.30599158606742904,408,0.30599158606742904,0,True,0.7212527396906147
2026-06-13 07:03:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.282924688417462,0.3051417567347236,408,0.3051417567347236,0,True,0.7211640004564559
2026-06-13 07:03:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2821970782752566,0.30447849237438773,408,0.30447849237438773,0,True,0.7211264776658403
2026-06-13 07:03:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2815498045352148,0.3039824814872179,408,0.3039824814872179,0,True,0.7209118680733205
2026-06-13 07:03:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.28105069323463694,0.3034793891084512,408,0.3034793891084512,0,True,0.7205231595705588
2026-06-13 07:03:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2804948026351656,0.30306499905702544,408,0.30306499905702544,0,True,0.7205819937344754
2026-06-13 07:03:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2801786458683142,0.30278662803899276,408,0.30278662803899276,0,True,0.7202308966894817
2026-06-13 07:03:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2798880672003856,0.3024966953257844,408,0.3024966953257844,0,True,0.7202548782836402
2026-06-13 07:03:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2795993697028464,0.30227311116960737,408,0.30227311116960737,0,True,0.719955916248371
2026-06-13 07:03:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.27944583081928004,0.30213962411650597,408,0.30213962411650597,0,True,0.7195872784166721
2026-06-13 07:03:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2793485966280574,0.30202747963398474,408,0.30202747963398474,0,True,0.7195966356717517
2026-06-13 07:03:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.27927854028158466,0.30191303291783306,408,0.30191303291783306,0,True,0.719280462640552
2026-06-13 07:03:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.27904357998430496,0.30177020090111806,408,0.30177020090111806,0,True,0.7193448324414979
2026-06-13 07:03:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.27903637613138277,0.3018334548512576,408,0.3018334548512576,0,True,0.7190213370344679
2026-06-13 07:03:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.27920280275062437,0.301724980280471,408,0.301724980280471,0,True,0.7192124670547628
2026-06-13 07:03:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2788628083780592,0.3016355566625492,408,0.3016355566625492,0,True,0.7190801597163072
2026-06-13 07:03:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2788021234737852,0.301521156737565,408,0.301521156737565,0,True,0.7191761843284918
2026-06-13 07:03:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.27868977792056715,0.30148780770215267,408,0.30148780770215267,0,True,0.7189605490037363
2026-06-13 07:04:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2786899505071663,0.3014302415666564,408,0.3014302415666564,0,True,0.7191100603212971
2026-06-13 07:04:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.27869337506014036,0.30136187461649094,408,0.30136187461649094,0,True,0.7194283441410342
2026-06-13 07:04:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2786232877770391,0.30126071894162093,408,0.30126071894162093,0,True,0.719333643157201
2026-06-13 07:04:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.27855113627325273,0.30134225315961116,408,0.30134225315961116,0,True,0.7190121679578769
2026-06-13 07:04:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2785130655118203,0.3012857311196579,408,0.3012857311196579,0,True,0.7192385536964203
2026-06-13 07:04:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.27841646286465066,0.30120984022413133,408,0.30120984022413133,0,True,0.7190834212641442
2026-06-13 07:04:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.27844326283134413,0.3012050076499285,408,0.3012050076499285,0,True,0.7189688811644731
2026-06-13 07:04:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.27849245951831125,0.3011951735766179,408,0.3011951735766179,0,True,0.7186868507279205
2026-06-13 07:04:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.27836307166997687,0.30114929762606046,408,0.30114929762606046,0,True,0.7191627133002848
2026-06-13 07:04:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.278500035724496,0.30117707085487727,408,0.30117707085487727,0,True,0.719135543516005
2026-06-13 07:04:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2783961965232409,0.3010868516687771,408,0.3010868516687771,0,True,0.7192650766570142
2026-06-13 07:04:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.27828630280986205,0.30110047932585327,408,0.30110047932585327,0,True,0.7191697569167951
2026-06-13 07:04:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2783781174607402,0.30109143258831544,408,0.30109143258831544,0,True,0.7189112717554649
2026-06-13 07:04:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2782690744610987,0.30107298623548606,408,0.30107298623548606,0,True,0.7191416430506066
2026-06-13 07:04:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.27832854051889944,0.3010117833376337,408,0.3010117833376337,0,True,0.7191710933030102
2026-06-13 07:04:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.278299854017483,0.30114701221223183,408,0.30114701221223183,0,True,0.7190392994685658
2026-06-13 07:04:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2782761269187299,0.3010818676149311,408,0.3010818676149311,0,True,0.7191862942975256
2026-06-13 07:04:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.27828875955746213,0.3009775899650695,408,0.3009775899650695,0,True,0.719268902740317
2026-06-13 07:04:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2781844660943265,0.3009474071601677,408,0.3009474071601677,0,True,0.7191953026250348
2026-06-13 07:04:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.27821630219481946,0.3009828417664959,408,0.3009828417664959,0,True,0.7194008656164546
2026-06-13 07:04:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.27828116054058766,0.3009909131752789,408,0.3009909131752789,0,True,0.7193146447845762
2026-06-13 07:04:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.27822793407735097,0.30096636206266625,408,0.30096636206266625,0,True,0.7190718568986567
2026-06-13 07:04:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2781952597943263,0.30099371202412617,408,0.30099371202412617,0,True,0.7191344201861124
2026-06-13 07:04:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2781896972659628,0.30096826369763774,408,0.30096826369763774,0,True,0.7189483186777672
2026-06-13 07:04:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.278270331295478,0.30092500965837315,408,0.30092500965837315,0,True,0.7193566634463352
