timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:26:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,12.600818151651426,7.594644546508789,426,7.594644546508789,0,True
2026-06-12 21:26:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,11.456856123236722,7.696262836456299,426,7.696262836456299,0,True
2026-06-12 21:26:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,10.025237499281417,7.392754077911377,426,7.392754077911377,0,True
2026-06-12 21:26:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,8.422742358473844,7.148998737335205,426,7.148998737335205,0,True
2026-06-12 21:26:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,7.039594533831575,7.08191442489624,426,7.08191442489624,0,True
2026-06-12 21:26:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,6.314407786657644,7.054623126983643,426,7.054623126983643,0,True
2026-06-12 21:26:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,5.999826045923455,6.828822612762451,426,6.828822612762451,0,True
2026-06-12 21:26:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,5.5789619961450265,6.489762306213379,426,6.489762306213379,0,True
2026-06-12 21:26:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,5.122489197309627,6.008227825164795,426,6.008227825164795,0,True
2026-06-12 21:26:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,4.7126119552656665,5.438146591186523,426,5.438146591186523,0,True
2026-06-12 21:26:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,4.398561607959659,4.990431308746338,426,4.990431308746338,0,True
2026-06-12 21:26:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,4.183239493259164,4.818875312805176,426,4.818875312805176,0,True
2026-06-12 21:26:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,4.0667489462120585,4.72748327255249,426,4.72748327255249,0,True
2026-06-12 21:26:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,4.022817915262178,4.523063659667969,426,4.523063659667969,0,True
2026-06-12 21:26:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,3.9556464677633243,4.285695552825928,426,4.285695552825928,0,True
2026-06-12 21:26:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,3.865383582059727,4.1723432540893555,426,4.1723432540893555,0,True
2026-06-12 21:26:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,3.7748659419458965,4.206355571746826,426,4.206355571746826,0,True
2026-06-12 21:26:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,3.6864586819049925,4.235543727874756,426,4.235543727874756,0,True
2026-06-12 21:26:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,3.6043301404908648,4.223371505737305,426,4.223371505737305,0,True
2026-06-12 21:27:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,3.546169824378435,4.179515361785889,426,4.179515361785889,0,True
2026-06-12 21:27:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,3.499768007633298,4.106105804443359,426,4.106105804443359,0,True
2026-06-12 21:27:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,3.4480606594751047,4.000151634216309,426,4.000151634216309,0,True
2026-06-12 21:27:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,3.388300653113875,3.8604347705841064,426,3.8604347705841064,0,True
2026-06-12 21:27:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,3.3277875670166903,3.727180242538452,426,3.727180242538452,0,True
2026-06-12 21:27:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,3.267311780951744,3.61297345161438,426,3.61297345161438,0,True
2026-06-12 21:27:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,3.2049518643423567,3.510727882385254,426,3.510727882385254,0,True
2026-06-12 21:27:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,3.1426170052484026,3.4243624210357666,426,3.4243624210357666,0,True
2026-06-12 21:27:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,3.0811033221178277,3.3280606269836426,426,3.3280606269836426,0,True
2026-06-12 21:27:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,3.00196995291599,3.220104217529297,426,3.220104217529297,0,True
