timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 02:54:28,classification_stl_ablation_r02_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r02_d07_w1284_1284_1284_1284_1284_1284_1284_1284,1,1284,7,0.6396566845047523,0.48919095844607435,classification,stl_ablation_r02_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.48919095844607435,1,0,True,0.7352746283427637,0.7914493726441886,
2026-06-17 03:07:27,classification_stl_ablation_r02_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r02_d07_w1284_1284_1284_1284_1284_1284_1284_1284,2,1284,7,0.6513059367955247,0.4661275796388727,classification,stl_ablation_r02_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.4661275796388727,2,0,True,0.7336954884791635,0.8008640126675961,
2026-06-17 03:20:01,classification_stl_ablation_r02_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r02_d07_w1284_1284_1284_1284_1284_1284_1284_1284,3,1284,7,0.42019572281116274,0.3807552466150245,classification,stl_ablation_r02_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.3807552466150245,3,0,True,0.8213463565758051,0.8406912101340769,
2026-06-17 03:33:21,classification_stl_ablation_r02_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r02_d07_w1284_1284_1284_1284_1284_1284_1284_1284,4,1284,7,0.3499953306552755,0.36688524179948084,classification,stl_ablation_r02_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.36688524179948084,4,0,True,0.8528689141799876,0.8431008072150221,
2026-06-17 03:45:42,classification_stl_ablation_r02_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r02_d07_w1284_1284_1284_1284_1284_1284_1284_1284,5,1284,7,0.30222847148590437,0.28381333919667606,classification,stl_ablation_r02_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.28381333919667606,5,0,True,0.8740883371700264,0.8828591590506187,
2026-06-17 03:58:13,classification_stl_ablation_r02_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r02_d07_w1284_1284_1284_1284_1284_1284_1284_1284,6,1284,7,0.26110068162369937,0.2680535525931432,classification,stl_ablation_r02_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.2680535525931432,6,0,True,0.891975215679525,0.8899674704394073,
2026-06-17 04:10:42,classification_stl_ablation_r02_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r02_d07_w1284_1284_1284_1284_1284_1284_1284_1284,7,1284,7,0.22601562688836738,0.21857774076925532,classification,stl_ablation_r02_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.21857774076925532,7,0,True,0.9066650889610809,0.9102597201425104,
2026-06-17 04:23:44,classification_stl_ablation_r02_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r02_d07_w1284_1284_1284_1284_1284_1284_1284_1284,8,1284,7,0.20145954629034654,0.19678464738715876,classification,stl_ablation_r02_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.19678464738715876,8,0,True,0.916776747488221,0.918813789779866,
2026-06-17 04:36:20,classification_stl_ablation_r02_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r02_d07_w1284_1284_1284_1284_1284_1284_1284_1284,9,1284,7,0.17823123479819936,0.18960542746110207,classification,stl_ablation_r02_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.18960542746110207,9,0,True,0.9269421914330587,0.9228068363711468,
2026-06-17 04:48:57,classification_stl_ablation_r02_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r02_d07_w1284_1284_1284_1284_1284_1284_1284_1284,10,1284,7,0.1658167631413106,0.16827453205700213,classification,stl_ablation_r02_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.16827453205700213,10,0,True,0.932079774531529,0.9325140703258119,
2026-06-17 05:01:34,classification_stl_ablation_r02_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r02_d07_w1284_1284_1284_1284_1284_1284_1284_1284,11,1284,7,0.15281714942206978,0.1628054077854128,classification,stl_ablation_r02_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.1628054077854128,11,0,True,0.9376411867214561,0.9345622278446154,
2026-06-17 05:14:03,classification_stl_ablation_r02_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r02_d07_w1284_1284_1284_1284_1284_1284_1284_1284,12,1284,7,0.14282831424763373,0.15995688603407782,classification,stl_ablation_r02_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.15995688603407782,12,0,True,0.9414083173769927,0.9344417479905681,
2026-06-17 05:26:58,classification_stl_ablation_r02_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r02_d07_w1284_1284_1284_1284_1284_1284_1284_1284,13,1284,7,0.1366279364734377,0.16229950686829284,classification,stl_ablation_r02_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.15995688603407782,12,1,False,0.9439362320087777,0.934837610368152,
