timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 17:32:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.2599785810334427,0.255985136327127,330,0.255985136327127,0,True
2026-06-14 17:32:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.253333097495361,0.2503456622839171,330,0.2503456622839171,0,True
2026-06-14 17:32:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.24814683507313398,0.2451510818949936,330,0.2451510818949936,0,True
2026-06-14 17:32:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.24529674488509554,0.24353267299994752,330,0.24353267299994752,0,True
2026-06-14 17:32:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.2438041687940777,0.24257264523758038,330,0.24257264523758038,0,True
2026-06-14 17:32:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.24321543349557473,0.24228271410210042,330,0.24228271410210042,0,True
2026-06-14 17:33:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.24309406796225155,0.24221018887411896,330,0.24221018887411896,0,True
2026-06-14 17:33:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.24298600946709717,0.2422045625120335,330,0.2422045625120335,0,True
2026-06-14 17:33:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.24288650284988156,0.2422383437029817,330,0.2422383437029817,0,True
2026-06-14 17:33:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.2429000992153129,0.2422378058108411,330,0.2422378058108411,0,True
2026-06-14 17:33:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.24285557416724587,0.24230856576172452,330,0.24230856576172452,0,True
2026-06-14 17:33:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.2427935719842696,0.24224074965076184,330,0.24224074965076184,0,True
2026-06-14 17:33:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.24282171195349095,0.24220730878211522,330,0.24220730878211522,0,True
2026-06-14 17:33:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.2428062106962702,0.2423248578297887,330,0.2423248578297887,0,True
2026-06-14 17:33:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.24273454743319434,0.24225700421240245,330,0.24225700421240245,0,True
2026-06-14 17:34:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.2426700831041779,0.2421933916507659,330,0.2421933916507659,0,True
