timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 11:05:22,representation_ae_alt_depth,ae_alt_depth,1,47,6,0.2725670546368917,0.2292143788978431,representation,ae_alt_depth,cand_279_d6_w47,287,0.2292143788978431,1,0,True,0.8948624169015297,0.9079189686924494,,0.9482280855751192
2026-05-18 11:05:25,representation_ae_alt_depth,ae_alt_depth,2,47,6,0.19184477817391327,0.20142575752566688,representation,ae_alt_depth,cand_279_d6_w47,287,0.20142575752566688,2,0,True,0.922822228437426,0.9197948400199653,,
2026-05-18 11:05:27,representation_ae_alt_depth,ae_alt_depth,3,47,6,0.18355571723228473,0.19127159033524835,representation,ae_alt_depth,cand_279_d6_w47,287,0.19127159033524835,3,0,True,0.9268798003485295,0.924235383211993,,
2026-05-18 11:05:30,representation_ae_alt_depth,ae_alt_depth,4,47,6,0.1810213746482438,0.18332312353107555,representation,ae_alt_depth,cand_279_d6_w47,287,0.18332312353107555,4,0,True,0.927989931369807,0.9292611142665359,,
2026-05-18 11:05:34,representation_ae_alt_depth,ae_alt_depth,5,47,6,0.178815926790022,0.18866340340961657,representation,ae_alt_depth,cand_279_d6_w47,287,0.18332312353107555,4,1,False,0.9296917019857576,0.9259393125763756,,0.9487960620299134
2026-05-18 11:05:37,representation_ae_alt_depth,ae_alt_depth,6,47,6,0.17775428091191461,0.18516938185582474,representation,ae_alt_depth,cand_279_d6_w47,287,0.18332312353107555,4,2,False,0.9295432542329124,0.9275571849021531,,
2026-05-18 11:05:39,representation_ae_alt_depth,ae_alt_depth,7,47,6,0.17960285545068677,0.1929040812279722,representation,ae_alt_depth,cand_279_d6_w47,287,0.18332312353107555,4,3,False,0.9285492997138616,0.9242181718042719,,
2026-05-18 11:05:41,representation_ae_alt_depth,ae_alt_depth,8,47,6,0.1789611565521361,0.1830900304604331,representation,ae_alt_depth,cand_279_d6_w47,287,0.1830900304604331,8,0,True,0.9288612551365074,0.9280391043183422,,
2026-05-18 11:05:44,representation_ae_alt_depth,ae_alt_depth,9,47,6,0.17605113598906244,0.1838967235649997,representation,ae_alt_depth,cand_279_d6_w47,287,0.1830900304604331,8,1,False,0.9304253350831523,0.9285554465499734,,
2026-05-18 11:05:48,representation_ae_alt_depth,ae_alt_depth,10,47,6,0.179325955971668,0.1874726585163758,representation,ae_alt_depth,cand_279_d6_w47,287,0.1830900304604331,8,2,False,0.9286826875497515,0.9264900776234488,,0.9485206795063769
2026-05-18 11:05:51,representation_ae_alt_depth,ae_alt_depth,11,47,6,0.17924876493669895,0.19342821311708372,representation,ae_alt_depth,cand_279_d6_w47,287,0.1830900304604331,8,3,False,0.9287708956347756,0.924269806027435,,
2026-05-18 11:05:53,representation_ae_alt_depth,ae_alt_depth,12,47,6,0.17864548631607288,0.18808113803564133,representation,ae_alt_depth,cand_279_d6_w47,287,0.1830900304604331,8,4,False,0.9290290656397238,0.9258188327223283,,
2026-05-18 11:05:55,representation_ae_alt_depth,ae_alt_depth,13,47,6,0.17682149465035962,0.18122290976240257,representation,ae_alt_depth,cand_279_d6_w47,287,0.18122290976240257,13,0,True,0.9297583959037026,0.9294160169360252,,
2026-05-18 11:05:58,representation_ae_alt_depth,ae_alt_depth,14,47,6,0.17668158384511862,0.18014609095240885,representation,ae_alt_depth,cand_279_d6_w47,287,0.18014609095240885,14,0,True,0.9298293926550634,0.9298979363522143,,
2026-05-18 11:06:02,representation_ae_alt_depth,ae_alt_depth,15,47,6,0.17652496163993198,0.19694011339266057,representation,ae_alt_depth,cand_279_d6_w47,287,0.18014609095240885,14,1,False,0.9300187173253588,0.9215848264229531,,0.9486067365449821
2026-05-18 11:06:05,representation_ae_alt_depth,ae_alt_depth,16,47,6,0.17785586709435663,0.19384892200773648,representation,ae_alt_depth,cand_279_d6_w47,287,0.18014609095240885,14,2,False,0.9293410210623696,0.9232543329718937,,
2026-05-18 11:06:08,representation_ae_alt_depth,ae_alt_depth,17,47,6,0.17605271248376472,0.1788703886296211,representation,ae_alt_depth,cand_279_d6_w47,287,0.1788703886296211,17,0,True,0.9304231836664444,0.931206003339013,,
2026-05-18 11:06:10,representation_ae_alt_depth,ae_alt_depth,18,47,6,0.17719549131208517,0.17985171741122943,representation,ae_alt_depth,cand_279_d6_w47,287,0.1788703886296211,17,1,False,0.9296701878186786,0.9306724496996609,,
2026-05-18 11:06:13,representation_ae_alt_depth,ae_alt_depth,19,47,6,0.17400741535735129,0.18451590615381372,representation,ae_alt_depth,cand_279_d6_w47,287,0.1788703886296211,17,2,False,0.9311546653471311,0.9272473795631745,,
2026-05-18 11:06:18,representation_ae_alt_depth,ae_alt_depth,20,47,6,0.17650517657851525,0.18520998508335687,representation,ae_alt_depth,cand_279_d6_w47,287,0.1788703886296211,17,3,False,0.9297605473204105,0.927023631262801,,0.9481936627596771
2026-05-18 11:06:20,representation_ae_alt_depth,ae_alt_depth,21,47,6,0.17453361955279365,0.1847954570690048,representation,ae_alt_depth,cand_279_d6_w47,287,0.1788703886296211,17,4,False,0.9310062175942858,0.9280046815029002,,
2026-05-18 11:06:23,representation_ae_alt_depth,ae_alt_depth,22,47,6,0.17511160051107627,0.18682339630395364,representation,ae_alt_depth,cand_279_d6_w47,287,0.1788703886296211,17,5,False,0.9306921107549321,0.9266105574774961,,
