timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 10:00:40,representation_ae_depth_to_width,ae_depth_to_width,1,46,10,0.18214295764728672,0.16619831315621794,representation,ae_depth_to_width,cand_454_d10_w46,466,0.16619831315621794,1,0,True,0.9294873173985069,0.9344933822137312,,0.9503623001325279
2026-05-19 10:00:44,representation_ae_depth_to_width,ae_depth_to_width,2,46,10,0.13667980431766616,0.14776587376241476,representation,ae_depth_to_width,cand_454_d10_w46,466,0.14776587376241476,2,0,True,0.9445536886039457,0.9417738076797302,,
2026-05-19 10:00:47,representation_ae_depth_to_width,ae_depth_to_width,3,46,10,0.12897267541383775,0.14201913419828505,representation,ae_depth_to_width,cand_454_d10_w46,466,0.14201913419828505,3,0,True,0.9478948387513177,0.9433056229669025,,
2026-05-19 10:00:50,representation_ae_depth_to_width,ae_depth_to_width,4,46,10,0.12925468190495595,0.14917412742350947,representation,ae_depth_to_width,cand_454_d10_w46,466,0.14201913419828505,3,1,False,0.9477184225812698,0.9405001635083734,,
2026-05-19 10:00:58,representation_ae_depth_to_width,ae_depth_to_width,5,46,10,0.1276902441132133,0.14647815111317394,representation,ae_depth_to_width,cand_454_d10_w46,466,0.14201913419828505,3,2,False,0.948219702674211,0.9422729385036402,,0.9519285382351422
2026-05-19 10:01:01,representation_ae_depth_to_width,ae_depth_to_width,6,46,10,0.12764270080671886,0.13867310544797815,representation,ae_depth_to_width,cand_454_d10_w46,466,0.13867310544797815,6,0,True,0.9486048062649255,0.9453193576702639,,
2026-05-19 10:01:04,representation_ae_depth_to_width,ae_depth_to_width,7,46,10,0.12326838483598787,0.14175979999094065,representation,ae_depth_to_width,cand_454_d10_w46,466,0.13867310544797815,6,1,False,0.950637895053893,0.9442006161683965,,
2026-05-19 10:01:08,representation_ae_depth_to_width,ae_depth_to_width,8,46,10,0.12681908263276057,0.1425353374547432,representation,ae_depth_to_width,cand_454_d10_w46,466,0.13867310544797815,6,2,False,0.94903078677309,0.9427032236966661,,
2026-05-19 10:01:11,representation_ae_depth_to_width,ae_depth_to_width,9,46,10,0.12471509539155941,0.14119320120070325,representation,ae_depth_to_width,cand_454_d10_w46,466,0.13867310544797815,6,3,False,0.9497063316193713,0.9446653241768644,,
2026-05-19 10:01:19,representation_ae_depth_to_width,ae_depth_to_width,10,46,10,0.13003920278200193,0.14503314557649952,representation,ae_depth_to_width,cand_454_d10_w46,466,0.13867310544797815,6,4,False,0.94793356425206,0.9434088914132287,,0.9513089275571849
2026-05-19 10:01:22,representation_ae_depth_to_width,ae_depth_to_width,11,46,10,0.12533515401472925,0.13966836653241635,representation,ae_depth_to_width,cand_454_d10_w46,466,0.13867310544797815,6,5,False,0.9498139024547665,0.944889072477238,,
