timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 23:31:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,254,6,0.006007571029268941,0.006012569922634924,1573,0.006012569922634924,0,True
2026-06-15 23:31:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,254,6,0.005811623336524842,0.006040825409256989,1573,0.006040825409256989,0,True
2026-06-15 23:31:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,254,6,0.005801504062447119,0.006065395367625381,1573,0.006065395367625381,0,True
2026-06-15 23:31:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,254,6,0.005804100045856778,0.006070690209001477,1573,0.006070690209001477,0,True
2026-06-15 23:31:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,254,6,0.0058439600532416225,0.006045977948131057,1573,0.006045977948131057,0,True
2026-06-15 23:31:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,254,6,0.005800201104925152,0.0061545417598015085,1573,0.0061545417598015085,0,True
2026-06-15 23:31:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,254,6,0.005838941296766566,0.006119487729059552,1573,0.006119487729059552,0,True
2026-06-15 23:31:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,254,6,0.005821666244884443,0.00606715721274657,1573,0.00606715721274657,0,True
2026-06-15 23:31:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,254,6,0.005805463315847511,0.006078772939691215,1573,0.006078772939691215,0,True
2026-06-15 23:31:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,254,6,0.005814643146586842,0.0061099318294408084,1573,0.0061099318294408084,0,True
2026-06-15 23:31:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,254,6,0.00579280778524237,0.006091985665761862,1573,0.006091985665761862,0,True
