timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 02:53:25,generation_ae_alt_width,ae_alt_width,1,38,1,0.3147097015670156,0.3163279461257645,generation,ae_alt_width,cand_037_d1_w38,92,0.3163279461257645,1,0,True,,,
2026-05-23 02:53:28,generation_ae_alt_width,ae_alt_width,2,38,1,0.3117098544415461,0.31420454878909326,generation,ae_alt_width,cand_037_d1_w38,92,0.31420454878909326,2,0,True,,,
2026-05-23 02:53:32,generation_ae_alt_width,ae_alt_width,3,38,1,0.30977877339429183,0.312332431146014,generation,ae_alt_width,cand_037_d1_w38,92,0.312332431146014,3,0,True,,,
2026-05-23 02:53:36,generation_ae_alt_width,ae_alt_width,4,38,1,0.3079691182688385,0.3104245825121894,generation,ae_alt_width,cand_037_d1_w38,92,0.3104245825121894,4,0,True,,,
2026-05-23 02:53:39,generation_ae_alt_width,ae_alt_width,5,38,1,0.3060852258719788,0.3085287443127715,generation,ae_alt_width,cand_037_d1_w38,92,0.3085287443127715,5,0,True,,,
2026-05-23 02:53:43,generation_ae_alt_width,ae_alt_width,6,38,1,0.3042882329184377,0.3067697988153766,generation,ae_alt_width,cand_037_d1_w38,92,0.3067697988153766,6,0,True,,,
2026-05-23 02:53:46,generation_ae_alt_width,ae_alt_width,7,38,1,0.3026469814055671,0.3052440676296687,generation,ae_alt_width,cand_037_d1_w38,92,0.3052440676296687,7,0,True,,,
2026-05-23 02:53:50,generation_ae_alt_width,ae_alt_width,8,38,1,0.3012485305751212,0.3040219700826211,generation,ae_alt_width,cand_037_d1_w38,92,0.3040219700826211,8,0,True,,,
2026-05-23 02:53:54,generation_ae_alt_width,ae_alt_width,9,38,1,0.3001569433260599,0.30307099956640987,generation,ae_alt_width,cand_037_d1_w38,92,0.30307099956640987,9,0,True,,,
2026-05-23 02:53:57,generation_ae_alt_width,ae_alt_width,10,38,1,0.2993243892564823,0.3024103293028886,generation,ae_alt_width,cand_037_d1_w38,92,0.3024103293028886,10,0,True,,,
2026-05-23 02:54:01,generation_ae_alt_width,ae_alt_width,11,38,1,0.2987375048524308,0.30193547573311763,generation,ae_alt_width,cand_037_d1_w38,92,0.30193547573311763,11,0,True,,,
2026-05-23 02:54:05,generation_ae_alt_width,ae_alt_width,12,38,1,0.2983455229125102,0.3015718784517508,generation,ae_alt_width,cand_037_d1_w38,92,0.3015718784517508,12,0,True,,,
2026-05-23 02:54:08,generation_ae_alt_width,ae_alt_width,13,38,1,0.2980439963609744,0.30134966266095536,generation,ae_alt_width,cand_037_d1_w38,92,0.30134966266095536,13,0,True,,,
2026-05-23 02:54:12,generation_ae_alt_width,ae_alt_width,14,38,1,0.2978321029012178,0.3011372544209815,generation,ae_alt_width,cand_037_d1_w38,92,0.3011372544209815,14,0,True,,,
