[2026-05-20 09:21:28] Initialized ContinuousLogger for autoencoding_ae_alt_width (Mode: ae_alt_width)
[2026-05-20 09:21:28] Logs: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/autoencoding/ae_alt_width/cand_048_d1_w49/training_log.txt
[2026-05-20 09:21:28] CSV: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/autoencoding/ae_alt_width/cand_048_d1_w49/training_stats.csv
[2026-05-20 09:21:28] [CANDIDATE] task=autoencoding phase=ae_alt_width index=48 search_phase=width architecture=[49]
[2026-05-20 09:21:52] [autoencoding][ae_alt_width][cand_048_d1_w49] epoch=11 architecture=[49] train_loss=0.012868 val_loss=0.012071 best=0.012071 es=0/5
[2026-05-20 09:21:54] [autoencoding][ae_alt_width][cand_048_d1_w49] epoch=12 architecture=[49] train_loss=0.012482 val_loss=0.011518 best=0.011518 es=0/5
[2026-05-20 09:21:56] [autoencoding][ae_alt_width][cand_048_d1_w49] epoch=13 architecture=[49] train_loss=0.011999 val_loss=0.011329 best=0.011329 es=0/5
[2026-05-20 09:21:58] [autoencoding][ae_alt_width][cand_048_d1_w49] epoch=14 architecture=[49] train_loss=0.011907 val_loss=0.011243 best=0.011329 es=1/5
[2026-05-20 09:22:01] [autoencoding][ae_alt_width][cand_048_d1_w49] epoch=15 architecture=[49] train_loss=0.011588 val_loss=0.010890 best=0.010890 es=0/5
[2026-05-20 09:22:03] [autoencoding][ae_alt_width][cand_048_d1_w49] epoch=16 architecture=[49] train_loss=0.011416 val_loss=0.010726 best=0.010726 es=0/5
[2026-05-20 09:22:05] [autoencoding][ae_alt_width][cand_048_d1_w49] epoch=17 architecture=[49] train_loss=0.011321 val_loss=0.010598 best=0.010598 es=0/5
[2026-05-20 09:22:07] [autoencoding][ae_alt_width][cand_048_d1_w49] epoch=18 architecture=[49] train_loss=0.011206 val_loss=0.010549 best=0.010598 es=1/5
[2026-05-20 09:22:09] [autoencoding][ae_alt_width][cand_048_d1_w49] epoch=19 architecture=[49] train_loss=0.011051 val_loss=0.010388 best=0.010388 es=0/5
[2026-05-20 09:22:11] [autoencoding][ae_alt_width][cand_048_d1_w49] epoch=20 architecture=[49] train_loss=0.010834 val_loss=0.010180 best=0.010180 es=0/5
[2026-05-20 09:22:14] [autoencoding][ae_alt_width][cand_048_d1_w49] epoch=21 architecture=[49] train_loss=0.010679 val_loss=0.010140 best=0.010180 es=1/5
[2026-05-20 09:22:16] [autoencoding][ae_alt_width][cand_048_d1_w49] epoch=22 architecture=[49] train_loss=0.010591 val_loss=0.010041 best=0.010041 es=0/5
[2026-05-20 09:22:18] [autoencoding][ae_alt_width][cand_048_d1_w49] epoch=23 architecture=[49] train_loss=0.010561 val_loss=0.010024 best=0.010041 es=1/5
[2026-05-20 09:22:21] [autoencoding][ae_alt_width][cand_048_d1_w49] epoch=24 architecture=[49] train_loss=0.010539 val_loss=0.010007 best=0.010041 es=2/5
[2026-05-20 09:22:23] [autoencoding][ae_alt_width][cand_048_d1_w49] epoch=25 architecture=[49] train_loss=0.010375 val_loss=0.009850 best=0.009850 es=0/5
[2026-05-20 09:22:25] [autoencoding][ae_alt_width][cand_048_d1_w49] epoch=26 architecture=[49] train_loss=0.010950 val_loss=0.009815 best=0.009850 es=1/5
[2026-05-20 09:22:27] [autoencoding][ae_alt_width][cand_048_d1_w49] epoch=27 architecture=[49] train_loss=0.010359 val_loss=0.009817 best=0.009850 es=2/5
[2026-05-20 09:22:29] [autoencoding][ae_alt_width][cand_048_d1_w49] epoch=28 architecture=[49] train_loss=0.010309 val_loss=0.009739 best=0.009739 es=0/5
[2026-05-20 09:22:31] [autoencoding][ae_alt_width][cand_048_d1_w49] epoch=29 architecture=[49] train_loss=0.010946 val_loss=0.010073 best=0.009739 es=1/5
[2026-05-20 09:22:33] [autoencoding][ae_alt_width][cand_048_d1_w49] epoch=30 architecture=[49] train_loss=0.010646 val_loss=0.009814 best=0.009739 es=2/5
[2026-05-20 09:22:35] [autoencoding][ae_alt_width][cand_048_d1_w49] epoch=31 architecture=[49] train_loss=0.010434 val_loss=0.009685 best=0.009739 es=3/5
[2026-05-20 09:22:38] [autoencoding][ae_alt_width][cand_048_d1_w49] epoch=32 architecture=[49] train_loss=0.010194 val_loss=0.009526 best=0.009526 es=0/5
[2026-05-20 09:22:40] [autoencoding][ae_alt_width][cand_048_d1_w49] epoch=33 architecture=[49] train_loss=0.010253 val_loss=0.009428 best=0.009526 es=1/5
[2026-05-20 09:22:42] [autoencoding][ae_alt_width][cand_048_d1_w49] epoch=34 architecture=[49] train_loss=0.010200 val_loss=0.009494 best=0.009526 es=2/5
[2026-05-20 09:22:44] [autoencoding][ae_alt_width][cand_048_d1_w49] epoch=35 architecture=[49] train_loss=0.010094 val_loss=0.009423 best=0.009423 es=0/5
[2026-05-20 09:22:46] [autoencoding][ae_alt_width][cand_048_d1_w49] epoch=36 architecture=[49] train_loss=0.009874 val_loss=0.009394 best=0.009423 es=1/5
[2026-05-20 09:22:48] [autoencoding][ae_alt_width][cand_048_d1_w49] epoch=37 architecture=[49] train_loss=0.009879 val_loss=0.009324 best=0.009423 es=2/5
[2026-05-20 09:22:50] [autoencoding][ae_alt_width][cand_048_d1_w49] epoch=38 architecture=[49] train_loss=0.009891 val_loss=0.009257 best=0.009257 es=0/5
[2026-05-20 09:22:52] [autoencoding][ae_alt_width][cand_048_d1_w49] epoch=39 architecture=[49] train_loss=0.009849 val_loss=0.009286 best=0.009257 es=1/5
[2026-05-20 09:22:54] [autoencoding][ae_alt_width][cand_048_d1_w49] epoch=40 architecture=[49] train_loss=0.009877 val_loss=0.009300 best=0.009257 es=2/5
[2026-05-20 09:22:57] [autoencoding][ae_alt_width][cand_048_d1_w49] epoch=41 architecture=[49] train_loss=0.009932 val_loss=0.009362 best=0.009257 es=3/5
[2026-05-20 09:22:59] [autoencoding][ae_alt_width][cand_048_d1_w49] epoch=42 architecture=[49] train_loss=0.009867 val_loss=0.009327 best=0.009257 es=4/5
[2026-05-20 09:23:01] [autoencoding][ae_alt_width][cand_048_d1_w49] epoch=43 architecture=[49] train_loss=0.009746 val_loss=0.009256 best=0.009257 es=5/5
