timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 09:20:07,autoencoding_ae_alt_width,ae_alt_width,1,48,1,0.021520965260374718,0.019975981807987934,autoencoding,ae_alt_width,cand_047_d1_w48,102,0.019975981807987934,1,0,True,,,
2026-05-20 09:20:10,autoencoding_ae_alt_width,ae_alt_width,2,48,1,0.0207872452295188,0.019597639298009336,autoencoding,ae_alt_width,cand_047_d1_w48,102,0.019597639298009336,2,0,True,,,
2026-05-20 09:20:12,autoencoding_ae_alt_width,ae_alt_width,3,48,1,0.020410821886579254,0.019255769350319037,autoencoding,ae_alt_width,cand_047_d1_w48,102,0.019255769350319037,3,0,True,,,
2026-05-20 09:20:14,autoencoding_ae_alt_width,ae_alt_width,4,48,1,0.020030500768353027,0.01905526070471831,autoencoding,ae_alt_width,cand_047_d1_w48,102,0.01905526070471831,4,0,True,,,
2026-05-20 09:20:16,autoencoding_ae_alt_width,ae_alt_width,5,48,1,0.019856796846226835,0.018907541936116518,autoencoding,ae_alt_width,cand_047_d1_w48,102,0.018907541936116518,5,0,True,,,
2026-05-20 09:20:18,autoencoding_ae_alt_width,ae_alt_width,6,48,1,0.020283019820858613,0.018661032294818393,autoencoding,ae_alt_width,cand_047_d1_w48,102,0.018661032294818393,6,0,True,,,
2026-05-20 09:20:20,autoencoding_ae_alt_width,ae_alt_width,7,48,1,0.019351127614532837,0.018169833119552198,autoencoding,ae_alt_width,cand_047_d1_w48,102,0.018169833119552198,7,0,True,,,
2026-05-20 09:20:22,autoencoding_ae_alt_width,ae_alt_width,8,48,1,0.018723689858990387,0.01765719840222243,autoencoding,ae_alt_width,cand_047_d1_w48,102,0.01765719840222243,8,0,True,,,
2026-05-20 09:20:25,autoencoding_ae_alt_width,ae_alt_width,9,48,1,0.018332484703841925,0.01716124578801709,autoencoding,ae_alt_width,cand_047_d1_w48,102,0.01716124578801709,9,0,True,,,
2026-05-20 09:20:27,autoencoding_ae_alt_width,ae_alt_width,10,48,1,0.017751839420750995,0.016699890953317566,autoencoding,ae_alt_width,cand_047_d1_w48,102,0.016699890953317566,10,0,True,,,
2026-05-20 09:20:29,autoencoding_ae_alt_width,ae_alt_width,11,48,1,0.017134544737057583,0.01623991642302018,autoencoding,ae_alt_width,cand_047_d1_w48,102,0.01623991642302018,11,0,True,,,
