timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 17:07:59,representation_ae_width_only,ae_width_only,1,88,6,0.09935926257995276,0.10456324601897775,representation,ae_width_only,cand_520_d6_w88,534,0.10456324601897775,1,0,True,0.963985284309718,0.9627545136916749,,0.9538390044921774,0.16959709119944757
2026-06-13 17:08:23,representation_ae_width_only,ae_width_only,2,88,6,0.06197163678906219,0.09933799849826803,representation,ae_width_only,cand_520_d6_w88,534,0.09933799849826803,2,0,True,0.9751059572728642,0.96466497994871,,,
2026-06-13 17:08:47,representation_ae_width_only,ae_width_only,3,88,6,0.055911987857502274,0.09574841295002585,representation,ae_width_only,cand_520_d6_w88,534,0.09574841295002585,3,0,True,0.9773219164820034,0.9655255503347618,,,
2026-06-13 17:09:10,representation_ae_width_only,ae_width_only,4,88,6,0.05417891128114085,0.09245341248028442,representation,ae_width_only,cand_520_d6_w88,534,0.09245341248028442,4,0,True,0.9782491770831092,0.9668164059138397,,,
2026-06-13 17:10:43,representation_ae_width_only,ae_width_only,5,88,6,0.05475743242660146,0.09835401489042961,representation,ae_width_only,cand_520_d6_w88,534,0.09245341248028442,4,1,False,0.9780297325789032,0.9647510369873152,,0.9539422729385036,0.1768177609730706
2026-06-13 17:11:04,representation_ae_width_only,ae_width_only,6,88,6,0.05270717288769886,0.0957716906154421,representation,ae_width_only,cand_520_d6_w88,534,0.09245341248028442,4,2,False,0.9788429680944902,0.9658353556737406,,,
2026-06-13 17:11:26,representation_ae_width_only,ae_width_only,7,88,6,0.052518328993089794,0.0935884784174945,representation,ae_width_only,cand_520_d6_w88,534,0.09245341248028442,4,3,False,0.9792130117682494,0.9668336173215607,,,
2026-06-13 17:11:49,representation_ae_width_only,ae_width_only,8,88,6,0.052451730290426324,0.09716464790410978,representation,ae_width_only,cand_520_d6_w88,534,0.09245341248028442,4,4,False,0.9789161162625589,0.9657492986351354,,,
2026-06-13 17:12:11,representation_ae_width_only,ae_width_only,9,88,6,0.05292570388586913,0.09191601778547935,representation,ae_width_only,cand_520_d6_w88,534,0.09191601778547935,9,0,True,0.9787074288418924,0.9666098690211873,,,
2026-06-13 17:13:46,representation_ae_width_only,ae_width_only,10,88,6,0.055218005132687736,0.09507501891013938,representation,ae_width_only,cand_520_d6_w88,534,0.09191601778547935,9,1,False,0.977552118069749,0.9665926576134662,,0.9544241923546927,0.17993957117335163
2026-06-13 17:14:08,representation_ae_width_only,ae_width_only,11,88,6,0.05206921323426981,0.09494348275687833,representation,ae_width_only,cand_520_d6_w88,534,0.09191601778547935,9,2,False,0.9791441664335965,0.9658525670814616,,,
2026-06-13 17:14:29,representation_ae_width_only,ae_width_only,12,88,6,0.053745952021406015,0.09524370859645755,representation,ae_width_only,cand_520_d6_w88,534,0.09191601778547935,9,3,False,0.9786256750069922,0.9654739161115987,,,
2026-06-13 17:14:52,representation_ae_width_only,ae_width_only,13,88,6,0.05220989074379854,0.09244188362644785,representation,ae_width_only,cand_520_d6_w88,534,0.09191601778547935,9,4,False,0.9791226522665175,0.9674704394072391,,,
2026-06-13 17:15:12,representation_ae_width_only,ae_width_only,14,88,6,0.05128702583626855,0.09455655326496165,representation,ae_width_only,cand_520_d6_w88,534,0.09191601778547935,9,5,False,0.9793205826036445,0.9661279496049981,,,
2026-06-13 17:16:41,representation_ae_width_only,ae_width_only,15,88,6,0.053756555402486125,0.09296100700717772,representation,ae_width_only,cand_520_d6_w88,534,0.09191601778547935,9,6,False,0.9785138013381812,0.9668508287292817,,0.9547856319168345,0.1572753172763805
2026-06-13 17:17:02,representation_ae_width_only,ae_width_only,16,88,6,0.053356997684195384,0.09609584470573541,representation,ae_width_only,cand_520_d6_w88,534,0.09191601778547935,9,7,False,0.978649340590779,0.9649919966954097,,,
2026-06-13 17:17:23,representation_ae_width_only,ae_width_only,17,88,6,0.05287563180262926,0.09256999427945586,representation,ae_width_only,cand_520_d6_w88,534,0.09191601778547935,9,8,False,0.9786988231750607,0.9666615032443504,,,
2026-06-13 17:17:43,representation_ae_width_only,ae_width_only,18,88,6,0.0500038399789397,0.09195514333619814,representation,ae_width_only,cand_520_d6_w88,534,0.09191601778547935,9,9,False,0.9800542157010391,0.9665754462057452,,,
2026-06-13 17:18:04,representation_ae_width_only,ae_width_only,19,88,6,0.053144899249975765,0.0956170475697247,representation,ae_width_only,cand_520_d6_w88,534,0.09191601778547935,9,10,False,0.9787784255932531,0.9656804530042512,,,
