timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 07:12:15,representation_ae_depth_to_width,ae_depth_to_width,1,26,10,0.3148875540187028,0.28307057926633106,representation,ae_depth_to_width,cand_255_d10_w26,267,0.28307057926633106,1,0,True,0.8733374927389687,0.8876611418047882,,0.9325140703258119
2026-05-19 07:12:17,representation_ae_depth_to_width,ae_depth_to_width,2,26,10,0.2721115214674232,0.2654508971377631,representation,ae_depth_to_width,cand_255_d10_w26,267,0.2654508971377631,2,0,True,0.8908865988253265,0.8955267551333024,,
2026-05-19 07:12:19,representation_ae_depth_to_width,ae_depth_to_width,3,26,10,0.2628695378711365,0.27393202847097603,representation,ae_depth_to_width,cand_255_d10_w26,267,0.2654508971377631,2,1,False,0.8947914201501689,0.8914820743188585,,
2026-05-19 07:12:22,representation_ae_depth_to_width,ae_depth_to_width,4,26,10,0.2667838609389662,0.26467804937343714,representation,ae_depth_to_width,cand_255_d10_w26,267,0.26467804937343714,4,0,True,0.8926184892751877,0.8963012684807491,,
2026-05-19 07:12:26,representation_ae_depth_to_width,ae_depth_to_width,5,26,10,0.25697424212253733,0.2636684857258725,representation,ae_depth_to_width,cand_255_d10_w26,267,0.2636684857258725,5,0,True,0.8974613282846755,0.8947694531935767,,0.9327378186261854
2026-05-19 07:12:28,representation_ae_depth_to_width,ae_depth_to_width,6,26,10,0.25724354049239806,0.2663527483049743,representation,ae_depth_to_width,cand_255_d10_w26,267,0.2636684857258725,5,1,False,0.8971515242787376,0.8956128121719076,,
2026-05-19 07:12:30,representation_ae_depth_to_width,ae_depth_to_width,7,26,10,0.2597140086572759,0.2613971742896791,representation,ae_depth_to_width,cand_255_d10_w26,267,0.2613971742896791,7,0,True,0.8962371721778791,0.896714342266054,,
2026-05-19 07:12:33,representation_ae_depth_to_width,ae_depth_to_width,8,26,10,0.2606520254971128,0.26793267570461776,representation,ae_depth_to_width,cand_255_d10_w26,267,0.2613971742896791,7,1,False,0.8957380435016459,0.8938572485843617,,
2026-05-19 07:12:35,representation_ae_depth_to_width,ae_depth_to_width,9,26,10,0.26023242976306904,0.26175104181217995,representation,ae_depth_to_width,cand_255_d10_w26,267,0.2613971742896791,7,2,False,0.8958090402530066,0.8975060670212217,,
2026-05-19 07:12:39,representation_ae_depth_to_width,ae_depth_to_width,10,26,10,0.25388677413429583,0.2665796572452252,representation,ae_depth_to_width,cand_255_d10_w26,267,0.2613971742896791,7,3,False,0.8987543297261247,0.8950620471248344,,0.9338393487203318
2026-05-19 07:12:41,representation_ae_depth_to_width,ae_depth_to_width,11,26,10,0.25870866998704717,0.2612078528108085,representation,ae_depth_to_width,cand_255_d10_w26,267,0.2612078528108085,11,0,True,0.8966459413523805,0.8981945233300631,,
2026-05-19 07:12:44,representation_ae_depth_to_width,ae_depth_to_width,12,26,10,0.25997702880428486,0.2627372109844435,representation,ae_depth_to_width,cand_255_d10_w26,267,0.2612078528108085,11,1,False,0.8959123082549859,0.8959570403263283,,
2026-05-19 07:12:46,representation_ae_depth_to_width,ae_depth_to_width,13,26,10,0.25764457289078124,0.2656117255087656,representation,ae_depth_to_width,cand_255_d10_w26,267,0.2612078528108085,11,2,False,0.8967621178546072,0.8963012684807491,,
2026-05-19 07:12:48,representation_ae_depth_to_width,ae_depth_to_width,14,26,10,0.2565225816441625,0.2687827586651677,representation,ae_depth_to_width,cand_255_d10_w26,267,0.2612078528108085,11,3,False,0.8968503259396312,0.8928589869365415,,
2026-05-19 07:12:54,representation_ae_depth_to_width,ae_depth_to_width,15,26,10,0.2565882999508555,0.25673261674354764,representation,ae_depth_to_width,cand_255_d10_w26,267,0.25673261674354764,15,0,True,0.8973236376153697,0.9001566238102614,,0.9347687647372679
2026-05-19 07:12:57,representation_ae_depth_to_width,ae_depth_to_width,16,26,10,0.2553141351858563,0.25729628662554543,representation,ae_depth_to_width,cand_255_d10_w26,267,0.25673261674354764,15,1,False,0.8976872270390052,0.8986764427462522,,
2026-05-19 07:13:00,representation_ae_depth_to_width,ae_depth_to_width,17,26,10,0.2559224468944472,0.26172787197019753,representation,ae_depth_to_width,cand_255_d10_w26,267,0.25673261674354764,15,2,False,0.8977474667068265,0.8964733825579594,,
2026-05-19 07:13:02,representation_ae_depth_to_width,ae_depth_to_width,18,26,10,0.25438845670150656,0.26141611721535724,representation,ae_depth_to_width,cand_255_d10_w26,267,0.25673261674354764,15,3,False,0.8983993459693208,0.8975060670212217,,
2026-05-19 07:13:05,representation_ae_depth_to_width,ae_depth_to_width,19,26,10,0.25501851852775576,0.2599894837578821,representation,ae_depth_to_width,cand_255_d10_w26,267,0.25673261674354764,15,4,False,0.8978098577913556,0.8974716442057796,,
2026-05-19 07:13:11,representation_ae_depth_to_width,ae_depth_to_width,20,26,10,0.25695098664938015,0.2711019043717166,representation,ae_depth_to_width,cand_255_d10_w26,267,0.25673261674354764,15,5,False,0.8962285665110475,0.8919295709196056,,0.9340975198361474
