timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 11:41:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1582486791303827,0.13163586850225903,319,0.13163586850225903,0,True,0.9429465803231428,0.9499664377549439
2026-06-11 11:41:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11100795606236939,0.1255360528016525,319,0.1255360528016525,0,True,0.9558679890708032,0.9519973838660264
2026-06-11 11:41:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10792390463202477,0.13026723264647655,319,0.13026723264647655,0,True,0.9573825864331662,0.9509819108104852
2026-06-11 11:41:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1080283935438045,0.13871337220410518,319,0.13871337220410518,0,True,0.9570555710935651,0.9479354916438616
2026-06-11 11:41:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10766989351657676,0.12945447674258392,319,0.12945447674258392,0,True,0.9572707127643554,0.9502590316862016
2026-06-11 11:41:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10891019839543627,0.13073470031352763,319,0.13073470031352763,0,True,0.9567995525053248,0.9500180719781071
2026-06-11 11:41:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11056257465671994,0.13555113647388747,319,0.13555113647388747,0,True,0.956177793076741,0.9488993304762396
2026-06-11 11:41:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11008365107883965,0.13998076461650644,319,0.13998076461650644,0,True,0.9559045631548374,0.9459561797559423
2026-06-11 11:41:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1092266737724222,0.1355896222738819,319,0.1355896222738819,0,True,0.9564918999160947,0.9490025989225659
2026-06-11 11:41:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10663269749363488,0.13785554558037172,319,0.13785554558037172,0,True,0.9574385232675717,0.9480559714979088
2026-06-11 11:42:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10872903727335614,0.13034012083972302,319,0.13034012083972302,0,True,0.9568511865063144,0.9498631693086178
2026-06-11 11:42:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1080377980992969,0.1336347219305944,319,0.1336347219305944,0,True,0.9568275209225274,0.9497599008622916
