timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 01:44:38,representation_ae_alt_width,ae_alt_width,1,65,1,0.40449110538261757,0.40150828522810317,representation,ae_alt_width,cand_064_d1_w65,72,0.40150828522810317,1,0,True,0.8309137066758461,0.8330321336982152,,0.9391404622984114
2026-05-18 01:44:40,representation_ae_alt_width,ae_alt_width,2,65,1,0.39809354497585636,0.40102740892089644,representation,ae_alt_width,cand_064_d1_w65,72,0.40102740892089644,2,0,True,0.8348249822508121,0.8355449992254866,,
2026-05-18 01:44:43,representation_ae_alt_width,ae_alt_width,3,65,1,0.3971443128102115,0.400383630196274,representation,ae_alt_width,cand_064_d1_w65,72,0.400383630196274,3,0,True,0.835399410511822,0.8353556737405552,,
2026-05-18 01:44:45,representation_ae_alt_width,ae_alt_width,4,65,1,0.3966375111266613,0.3993718116899478,representation,ae_alt_width,cand_064_d1_w65,72,0.3993718116899478,4,0,True,0.8355177384307566,0.8350975026247397,,
2026-05-18 01:44:50,representation_ae_alt_width,ae_alt_width,5,65,1,0.3963983163369974,0.40009097245477715,representation,ae_alt_width,cand_064_d1_w65,72,0.3993718116899478,4,1,False,0.8353499279275403,0.8346155832085507,,0.9391748851138535
2026-05-18 01:44:52,representation_ae_alt_width,ae_alt_width,6,65,1,0.3963579688364117,0.4006893688721517,representation,ae_alt_width,cand_064_d1_w65,72,0.3993718116899478,4,2,False,0.8355951894322411,0.8340476067537564,,
2026-05-18 01:44:54,representation_ae_alt_width,ae_alt_width,7,65,1,0.3966768626818617,0.3993195801210601,representation,ae_alt_width,cand_064_d1_w65,72,0.3993718116899478,4,3,False,0.835246659925561,0.8351147140324607,,
2026-05-18 01:44:57,representation_ae_alt_width,ae_alt_width,8,65,1,0.39645543711102516,0.3999751261773428,representation,ae_alt_width,cand_064_d1_w65,72,0.3993718116899478,4,4,False,0.8356941546008047,0.8331870363677045,,
2026-05-18 01:44:59,representation_ae_alt_width,ae_alt_width,9,65,1,0.39619234333078135,0.3988911494392386,representation,ae_alt_width,cand_064_d1_w65,72,0.3988911494392386,9,0,True,0.8353972590951141,0.8352007710710659,,
2026-05-18 01:45:03,representation_ae_alt_width,ae_alt_width,10,65,1,0.39589476659738504,0.3988702042094894,representation,ae_alt_width,cand_064_d1_w65,72,0.3988911494392386,9,1,False,0.8357909683526602,0.8364399924269806,,0.938985559628922
2026-05-18 01:45:06,representation_ae_alt_width,ae_alt_width,11,65,1,0.3963094399506827,0.39855662991414964,representation,ae_alt_width,cand_064_d1_w65,72,0.39855662991414964,11,0,True,0.8358834792711001,0.835717113302697,,
2026-05-18 01:45:08,representation_ae_alt_width,ae_alt_width,12,65,1,0.39637169868330396,0.3984340744220366,representation,ae_alt_width,cand_064_d1_w65,72,0.3984340744220366,12,0,True,0.8357049116843441,0.8357515361181391,,
2026-05-18 01:45:10,representation_ae_alt_width,ae_alt_width,13,65,1,0.3964705442949344,0.39938009389029383,representation,ae_alt_width,cand_064_d1_w65,72,0.3984340744220366,12,1,False,0.8352939910931348,0.8366809521350751,,
2026-05-18 01:45:12,representation_ae_alt_width,ae_alt_width,14,65,1,0.3966175853087881,0.3982106085956262,representation,ae_alt_width,cand_064_d1_w65,72,0.3982106085956262,14,0,True,0.8354876185968461,0.8354933650023235,,
2026-05-18 01:45:17,representation_ae_alt_width,ae_alt_width,15,65,1,0.3959773782512381,0.40031312027898125,representation,ae_alt_width,cand_064_d1_w65,72,0.3982106085956262,14,1,False,0.835707063101052,0.8345811603931086,,0.9389167139980379
2026-05-18 01:45:19,representation_ae_alt_width,ae_alt_width,16,65,1,0.3962425592648065,0.39925529466252146,representation,ae_alt_width,cand_064_d1_w65,72,0.3982106085956262,14,2,False,0.8357436371850864,0.8358892273799075,,
2026-05-18 01:45:22,representation_ae_alt_width,ae_alt_width,17,65,1,0.39538187360946153,0.39749506330322276,representation,ae_alt_width,cand_064_d1_w65,72,0.39749506330322276,17,0,True,0.8359372646887976,0.8357515361181391,,
2026-05-18 01:45:24,representation_ae_alt_width,ae_alt_width,18,65,1,0.3952866819752968,0.3980368615428859,representation,ae_alt_width,cand_064_d1_w65,72,0.39749506330322276,17,1,False,0.8364342419483229,0.8373866198516376,,
2026-05-18 01:45:26,representation_ae_alt_width,ae_alt_width,19,65,1,0.3951527823410552,0.39794373485133544,representation,ae_alt_width,cand_064_d1_w65,72,0.39749506330322276,17,2,False,0.8361115294421376,0.8364572038347017,,
2026-05-18 01:45:31,representation_ae_alt_width,ae_alt_width,20,65,1,0.3947880644454713,0.39764887295929185,representation,ae_alt_width,cand_064_d1_w65,72,0.39749506330322276,17,3,False,0.8359781416062477,0.8355105764100446,,0.9390199824443641
2026-05-18 01:45:33,representation_ae_alt_width,ae_alt_width,21,65,1,0.394610883029674,0.39923796465898703,representation,ae_alt_width,cand_064_d1_w65,72,0.39749506330322276,17,4,False,0.8366579892859448,0.8349770227706924,,
2026-05-18 01:45:36,representation_ae_alt_width,ae_alt_width,22,65,1,0.3954031346367773,0.3991782627254096,representation,ae_alt_width,cand_064_d1_w65,72,0.39749506330322276,17,5,False,0.8362234031109486,0.8348737543243662,,
