timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 17:44:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.17760052223787853,0.1656108070027387,292,0.1656108070027387,0,True,0.933400744390181,0.9379872979811019
2026-06-14 17:44:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1467556320129703,0.15976675022948403,292,0.15976675022948403,0,True,0.9440244400938018,0.9404313178774892
2026-06-14 17:44:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.14961322863244403,0.16629639025865098,292,0.16629639025865098,0,True,0.9425119941481466,0.9379012409424967
2026-06-14 17:44:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.14716019728178822,0.16060264066508775,292,0.16060264066508775,0,True,0.9434543146662077,0.939415844821948
2026-06-14 17:44:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.14626986322832847,0.15867733901062964,292,0.15867733901062964,0,True,0.9438781437576644,0.9411197741863307
2026-06-14 17:44:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1454797539792607,0.17254735696461646,292,0.17254735696461646,0,True,0.9440803769282072,0.9342007882824737
2026-06-14 17:44:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1446963658133369,0.1602844397786074,292,0.1602844397786074,0,True,0.9446913792732514,0.9398117071995319
2026-06-14 17:45:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1447641877827496,0.17112428173188143,292,0.17112428173188143,0,True,0.9443858781007294,0.9352506841534569
2026-06-14 17:45:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1464142098707088,0.1594170078519035,292,0.1594170078519035,0,True,0.9437017275876164,0.9400698783153474
2026-06-14 17:45:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.14637725230706558,0.18214282044758948,292,0.18214282044758948,0,True,0.9439921688431833,0.9303110101375192
2026-06-14 17:45:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.14597577898556363,0.15491022940077054,292,0.15491022940077054,0,True,0.9434220434155892,0.9429097605893186
2026-06-14 17:45:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.14489985847377737,0.16143218607515236,292,0.16143218607515236,0,True,0.9443105785159528,0.9381938348737543
2026-06-14 17:45:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.14836670724044185,0.15787840259997227,292,0.15787840259997227,0,True,0.9425765366493836,0.9423417841345244
2026-06-14 17:45:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1440759540791638,0.15727605728665572,292,0.15727605728665572,0,True,0.9444740861857533,0.9416189050102408
2026-06-14 17:45:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.14275247417743792,0.1649479420062476,292,0.1649479420062476,0,True,0.944876401110131,0.9376602812344021
2026-06-14 17:45:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.14556137785106812,0.15811993581875555,292,0.15811993581875555,0,True,0.9439061121748672,0.941704962048846
2026-06-14 17:46:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.14396533615881876,0.16641576172903325,292,0.16641576172903325,0,True,0.9447817387749833,0.9375225899726338
2026-06-14 17:46:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.14230574054332903,0.1592651635982381,292,0.1592651635982381,0,True,0.9448376756093888,0.9399838212767422
2026-06-14 17:46:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1436403838053353,0.15773053663396291,292,0.15773053663396291,0,True,0.9446870764398356,0.9414123681175883
2026-06-14 17:46:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.14163567935302748,0.15831872152852527,292,0.15831872152852527,0,True,0.945579914373615,0.9413607338944252
2026-06-14 17:46:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1428903437169729,0.16161934208068518,292,0.16161934208068518,0,True,0.9452227792001032,0.9392093079292956
