timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 06:58:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,1.0367301859707105,1.0310129696055965,57,1.0310129696055965,0,True
2026-06-15 06:58:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,1.0127205001105308,1.0132289334309146,57,1.0132289334309146,0,True
2026-06-15 06:58:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,1.0028258392367182,1.009622444933297,57,1.009622444933297,0,True
2026-06-15 06:58:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,1.001039095405652,1.0087789373490894,57,1.0087789373490894,0,True
2026-06-15 06:58:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,1.0004747648744483,1.008418224534591,57,1.008418224534591,0,True
2026-06-15 06:58:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,1.0002165705023938,1.0082519311611178,57,1.0082519311611178,0,True
2026-06-15 06:58:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,1.0001027319487266,1.0081925590720182,57,1.0081925590720182,0,True
2026-06-15 06:58:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,1.0000561385066395,1.008159629766306,57,1.008159629766306,0,True
2026-06-15 06:59:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,1.0000416404252384,1.0081641974111601,57,1.0081641974111601,0,True
2026-06-15 06:59:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,1.0000410346375903,1.0081551034449177,57,1.0081551034449177,0,True
2026-06-15 06:59:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,1.0000336619222208,1.008156876642321,57,1.008156876642321,0,True
2026-06-15 06:59:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,1.0000353915279332,1.0081664825123466,57,1.0081664825123466,0,True
2026-06-15 06:59:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,1.0000353278233773,1.0081542543149384,57,1.0081542543149384,0,True
2026-06-15 06:59:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,1.0000307307447804,1.0081461522195965,57,1.0081461522195965,0,True
2026-06-15 06:59:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,1.0000350049819187,1.0081499786980663,57,1.0081499786980663,0,True
2026-06-15 06:59:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,1.000032438324691,1.008153194609785,57,1.008153194609785,0,True
2026-06-15 07:00:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,1.0000328477954308,1.008155136175614,57,1.008155136175614,0,True
2026-06-15 07:00:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,1.0000361652352314,1.0081700588156541,57,1.0081700588156541,0,True
2026-06-15 07:00:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,1.0000325856350167,1.008167204101866,57,1.008167204101866,0,True
2026-06-15 07:00:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,1.0000336357949688,1.0081628234697777,57,1.0081628234697777,0,True
2026-06-15 07:00:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,1.000030539705745,1.0081655283363748,57,1.0081655283363748,0,True
2026-06-15 07:00:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,1.0000353229448267,1.0081583474462523,57,1.0081583474462523,0,True
2026-06-15 07:00:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,1.0000357211211912,1.0081553034730213,57,1.0081553034730213,0,True
2026-06-15 07:00:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,1.00003220904461,1.0081425099624737,57,1.0081425099624737,0,True
