timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 20:59:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.05692464361170295,0.058224597760918324,394,0.058224597760918324,0,True,0.7360554923895299
2026-06-14 20:59:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.055122205385912754,0.057839922526649504,394,0.057839922526649504,0,True,0.7351994652556769
2026-06-14 20:59:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.05485714677714532,0.05747065341107492,394,0.05747065341107492,0,True,0.7368238908612532
2026-06-14 20:59:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.05450311786551594,0.05723308349663198,394,0.05723308349663198,0,True,0.7377774320878697
2026-06-14 20:59:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.05437636447357243,0.057066387764716515,394,0.057066387764716515,0,True,0.7362231606986092
2026-06-14 20:59:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.054129052770652525,0.05688113930951582,394,0.05688113930951582,0,True,0.7384593092800265
2026-06-14 20:59:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.05333233944601137,0.05628426015478471,394,0.05628426015478471,0,True,0.7390532535350056
2026-06-14 20:59:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.05253313222326612,0.0553337983275704,394,0.0553337983275704,0,True,0.7394914944433113
2026-06-14 20:59:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.05158236650640186,0.054026011481111996,394,0.054026011481111996,0,True,0.7370961647215946
2026-06-14 20:59:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.05065464796903857,0.05329202406290101,394,0.05329202406290101,0,True,0.7372738345578667
2026-06-14 20:59:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.05016195172378865,0.05291292866690891,394,0.05291292866690891,0,True,0.7395307529412738
2026-06-14 21:00:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04974452553999897,0.052623186296383496,394,0.052623186296383496,0,True,0.7359673017435072
2026-06-14 21:00:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04967941183033787,0.05221354945336156,394,0.05221354945336156,0,True,0.7388172611251486
2026-06-14 21:00:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.049190553024821324,0.05217274411523876,394,0.05217274411523876,0,True,0.740227192596871
2026-06-14 21:00:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04903498576865398,0.05214523824097687,394,0.05214523824097687,0,True,0.7416936605412702
2026-06-14 21:00:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04895493195095848,0.05203216088913546,394,0.05203216088913546,0,True,0.7381770396335307
2026-06-14 21:00:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.048702288161955175,0.051799737842530606,394,0.051799737842530606,0,True,0.7396508439874103
2026-06-14 21:00:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04856514755960673,0.05173625114098639,394,0.05173625114098639,0,True,0.7429092923014786
2026-06-14 21:00:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.048555396667474694,0.05169670443117652,394,0.05169670443117652,0,True,0.7390644555771662
2026-06-14 21:00:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04855992168777681,0.05161857367897331,394,0.05161857367897331,0,True,0.7406359921832774
2026-06-14 21:00:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04833149332316285,0.05167632080906166,394,0.05167632080906166,0,True,0.741834582627142
2026-06-14 21:00:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04858694775429518,0.05134072883336705,394,0.05134072883336705,0,True,0.7380982470677512
2026-06-14 21:00:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.048236256726261646,0.051403510451350644,394,0.051403510451350644,0,True,0.742940255636509
2026-06-14 21:00:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.048100957100200355,0.051379123188119956,394,0.051379123188119956,0,True,0.7420854366723417
2026-06-14 21:00:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04806745244203754,0.05116958326226395,394,0.05116958326226395,0,True,0.7447870272031103
2026-06-14 21:00:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04803554937169566,0.051205123947448375,394,0.051205123947448375,0,True,0.7412759610691955
2026-06-14 21:01:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.048101114464453906,0.05095218926228655,394,0.05095218926228655,0,True,0.7399748426921606
2026-06-14 21:01:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04786010866272881,0.05100097023352127,394,0.05100097023352127,0,True,0.741320304851601
2026-06-14 21:01:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04783999105608428,0.05105883862677448,394,0.05105883862677448,0,True,0.740275730526945
2026-06-14 21:01:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04792788919965463,0.05094021755696966,394,0.05094021755696966,0,True,0.7428822207527489
2026-06-14 21:01:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04781471277698587,0.05085438819548249,394,0.05085438819548249,0,True,0.742145629548735
2026-06-14 21:01:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0476963968050813,0.05076133428956052,394,0.05076133428956052,0,True,0.7420581042253007
2026-06-14 21:01:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04774937873390777,0.050844858746534036,394,0.050844858746534036,0,True,0.742649167116779
2026-06-14 21:01:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04773685959875763,0.05096515424029772,394,0.05096515424029772,0,True,0.7427393180085484
2026-06-14 21:01:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04764036486875212,0.05080763988040485,394,0.05080763988040485,0,True,0.7417122870221702
2026-06-14 21:01:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04778588662660129,0.05095462157046058,394,0.05095462157046058,0,True,0.7414376516812707
2026-06-14 21:01:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04771917220835165,0.0508763067513045,394,0.0508763067513045,0,True,0.7415916767309838
2026-06-14 21:01:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0475181675168724,0.0507711235959964,394,0.0507711235959964,0,True,0.7444667257272402
2026-06-14 21:01:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.047560895603484116,0.05067362325710799,394,0.05067362325710799,0,True,0.7426632377645767
2026-06-14 21:01:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04758602499698994,0.050705909158482984,394,0.050705909158482984,0,True,0.7404232752198271
2026-06-14 21:01:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04752634597348359,0.05062241761422739,394,0.05062241761422739,0,True,0.7422545230179634
2026-06-14 21:02:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04766154192019369,0.05075132676943824,394,0.05075132676943824,0,True,0.7448368849341769
2026-06-14 21:02:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04765822545513666,0.050743300482520855,394,0.050743300482520855,0,True,0.7392707693688603
2026-06-14 21:02:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.047644901431502885,0.050671443824935755,394,0.050671443824935755,0,True,0.7425179282494024
2026-06-14 21:02:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.047440340823292765,0.05071423382361505,394,0.05071423382361505,0,True,0.7414995132862268
2026-06-14 21:02:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04745561064716366,0.05055307928246662,394,0.05055307928246662,0,True,0.7431294553920367
2026-06-14 21:02:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04750868156082546,0.0507643958273694,394,0.0507643958273694,0,True,0.7381206211710925
2026-06-14 21:02:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04752505598031268,0.05084722561807167,394,0.05084722561807167,0,True,0.7463515559147296
2026-06-14 21:02:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04754926809191066,0.05077335906600114,394,0.05077335906600114,0,True,0.7394318291045792
2026-06-14 21:02:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04744931411784968,0.050541582368884785,394,0.050541582368884785,0,True,0.741588208505756
2026-06-14 21:02:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04751001585514174,0.05051632631639831,394,0.05051632631639831,0,True,0.7413790573651902
2026-06-14 21:02:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04740443966678671,0.05045574338883753,394,0.05045574338883753,0,True,0.7434543433198819
2026-06-14 21:02:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.047490599671928535,0.05080301869476781,394,0.05080301869476781,0,True,0.7427825709936136
2026-06-14 21:02:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04751279775905312,0.050675878805223,394,0.050675878805223,0,True,0.7418992739262511
2026-06-14 21:02:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.047371227073309874,0.050549815991556384,394,0.050549815991556384,0,True,0.7422877629937585
2026-06-14 21:02:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04753127934252885,0.050776543113668735,394,0.050776543113668735,0,True,0.7439554581696226
2026-06-14 21:03:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04728323719398759,0.05051923194140517,394,0.05051923194140517,0,True,0.7413909336604436
2026-06-14 21:03:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04736185288758415,0.05044232861635973,394,0.05044232861635973,0,True,0.7417772462364156
2026-06-14 21:03:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.047306633535891984,0.05044173675373205,394,0.05044173675373205,0,True,0.7425346965474646
2026-06-14 21:03:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04724823423610125,0.05045780736448004,394,0.05045780736448004,0,True,0.7416421576836885
2026-06-14 21:03:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04727381723011694,0.050508929039359565,394,0.050508929039359565,0,True,0.7420995838673212
