timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 09:29:43,representation_ae_depth_to_width,ae_depth_to_width,1,44,10,0.21751597916907323,0.23289054698253553,representation,ae_depth_to_width,cand_429_d10_w44,441,0.23289054698253553,1,0,True,0.9154235063789505,0.9123767232921981,,0.9491575015920553
2026-05-19 09:29:46,representation_ae_depth_to_width,ae_depth_to_width,2,44,10,0.1637505807507477,0.1779824785803688,representation,ae_depth_to_width,cand_429_d10_w44,441,0.1779824785803688,2,0,True,0.9341386803209913,0.9300872618371456,,
2026-05-19 09:29:49,representation_ae_depth_to_width,ae_depth_to_width,3,44,10,0.14959855538922484,0.16331341530062635,representation,ae_depth_to_width,cand_429_d10_w44,441,0.16331341530062635,3,0,True,0.939951808265743,0.9348892445913152,,
2026-05-19 09:29:52,representation_ae_depth_to_width,ae_depth_to_width,4,44,10,0.14892912387414467,0.17103639064555354,representation,ae_depth_to_width,cand_429_d10_w44,441,0.16331341530062635,3,1,False,0.9398679030141348,0.9318600368324125,,
2026-05-19 09:30:00,representation_ae_depth_to_width,ae_depth_to_width,5,44,10,0.151283032023333,0.1544205002698678,representation,ae_depth_to_width,cand_429_d10_w44,441,0.1544205002698678,5,0,True,0.9392655063359222,0.9393986334142269,,0.9508614309564379
2026-05-19 09:30:04,representation_ae_depth_to_width,ae_depth_to_width,6,44,10,0.1472471798932126,0.15472291242263622,representation,ae_depth_to_width,cand_429_d10_w44,441,0.1544205002698678,5,1,False,0.9408123749489039,0.9382454690969174,,
2026-05-19 09:30:07,representation_ae_depth_to_width,ae_depth_to_width,7,44,10,0.14320323339379265,0.15929216846426933,representation,ae_depth_to_width,cand_429_d10_w44,441,0.1544205002698678,5,2,False,0.9427056216518578,0.937109516187329,,
2026-05-19 09:30:10,representation_ae_depth_to_width,ae_depth_to_width,8,44,10,0.1448322666613125,0.15410700972428085,representation,ae_depth_to_width,cand_429_d10_w44,441,0.15410700972428085,8,0,True,0.9420580452227793,0.9392265193370166,,
2026-05-19 09:30:13,representation_ae_depth_to_width,ae_depth_to_width,9,44,10,0.14085590654984878,0.15736298538701235,representation,ae_depth_to_width,cand_429_d10_w44,441,0.15410700972428085,8,1,False,0.9432112045782147,0.9383659489509647,,
2026-05-19 09:30:21,representation_ae_depth_to_width,ae_depth_to_width,10,44,10,0.14185660849838397,0.15823981978690524,representation,ae_depth_to_width,cand_429_d10_w44,441,0.15410700972428085,8,2,False,0.9435963081689293,0.9374021101185867,,0.9506032598406223
2026-05-19 09:30:25,representation_ae_depth_to_width,ae_depth_to_width,11,44,10,0.1432926895051976,0.1557837048930922,representation,ae_depth_to_width,cand_429_d10_w44,441,0.15410700972428085,8,3,False,0.9421957358920849,0.938486428805012,,
2026-05-19 09:30:28,representation_ae_depth_to_width,ae_depth_to_width,12,44,10,0.14219389654071968,0.1613240986431538,representation,ae_depth_to_width,cand_429_d10_w44,441,0.15410700972428085,8,4,False,0.9433316839138572,0.9363177914321612,,
2026-05-19 09:30:31,representation_ae_depth_to_width,ae_depth_to_width,13,44,10,0.1430332627850882,0.1497165700770338,representation,ae_depth_to_width,cand_429_d10_w44,441,0.1497165700770338,13,0,True,0.9425141455648545,0.9406894889933047,,
2026-05-19 09:30:34,representation_ae_depth_to_width,ae_depth_to_width,14,44,10,0.14180720696807106,0.15541264079965758,representation,ae_depth_to_width,cand_429_d10_w44,441,0.1497165700770338,13,1,False,0.9430154256577956,0.9383831603586857,,
2026-05-19 09:30:42,representation_ae_depth_to_width,ae_depth_to_width,15,44,10,0.14217168902662725,0.1566941453282865,representation,ae_depth_to_width,cand_429_d10_w44,441,0.1497165700770338,13,2,False,0.942899249155569,0.9374881671571917,,0.9513949845957901
2026-05-19 09:30:45,representation_ae_depth_to_width,ae_depth_to_width,16,44,10,0.14036200515313085,0.1515145897134356,representation,ae_depth_to_width,cand_429_d10_w44,441,0.1497165700770338,13,3,False,0.9433510466642284,0.9400182440921843,,
2026-05-19 09:30:48,representation_ae_depth_to_width,ae_depth_to_width,17,44,10,0.14196625747169214,0.1536002078566567,representation,ae_depth_to_width,cand_429_d10_w44,441,0.1497165700770338,13,4,False,0.9430283341580431,0.9395535360837163,,
2026-05-19 09:30:51,representation_ae_depth_to_width,ae_depth_to_width,18,44,10,0.1397585442768225,0.1559645185342182,representation,ae_depth_to_width,cand_429_d10_w44,441,0.1497165700770338,13,5,False,0.9437081818377402,0.9388478683671537,,
