timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 11:01:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.1863378611774003,0.20486911387519274,413,0.20486911387519274,0,True,0.7298011296307464
2026-06-11 11:01:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.18235405013669856,0.2028332478575455,413,0.2028332478575455,0,True,0.7329176907265592
2026-06-11 11:01:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.18102241253051388,0.20143830463484613,413,0.20143830463484613,0,True,0.7319194638067918
2026-06-11 11:01:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.17953015263805794,0.1999031256966745,413,0.1999031256966745,0,True,0.731819095142041
2026-06-11 11:01:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.17811609641266976,0.19887370271771995,413,0.19887370271771995,0,True,0.7313745237818021
2026-06-11 11:01:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.1769153952576403,0.19773032466795928,413,0.19773032466795928,0,True,0.7310352041586186
2026-06-11 11:01:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.17581886578487044,0.1966055293720146,413,0.1966055293720146,0,True,0.7324020752890167
2026-06-11 11:01:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.1744814549417485,0.19573035099191283,413,0.19573035099191283,0,True,0.7317877720352565
2026-06-11 11:01:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.17344735416803658,0.1947022770286891,413,0.1947022770286891,0,True,0.7317097264423924
2026-06-11 11:01:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.17260428561259733,0.1939839046750634,413,0.1939839046750634,0,True,0.7305623518041777
2026-06-11 11:01:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.1717671149532269,0.19327820895817627,413,0.19327820895817627,0,True,0.7296190379189401
2026-06-11 11:01:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.17102848127864886,0.19213437965595107,413,0.19213437965595107,0,True,0.7285145201341248
2026-06-11 11:01:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.1706304025281177,0.19189633724876107,413,0.19189633724876107,0,True,0.7276214932820649
2026-06-11 11:01:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.16995243234903973,0.19120106226973282,413,0.19120106226973282,0,True,0.7267953016880974
2026-06-11 11:01:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.1694756049065985,0.19076377299619005,413,0.19076377299619005,0,True,0.7268740585318587
2026-06-11 11:01:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.16916410676813806,0.1904980979027291,413,0.1904980979027291,0,True,0.7261946397800236
2026-06-11 11:01:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.1686591657032255,0.18996993508517437,413,0.18996993508517437,0,True,0.7255748315081071
2026-06-11 11:01:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.1685282588078962,0.18972179764417918,413,0.18972179764417918,0,True,0.7259383457817721
2026-06-11 11:01:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.16815944631640367,0.189458589643764,413,0.189458589643764,0,True,0.7259195974632744
2026-06-11 11:01:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.16793197814678268,0.1894765782613208,413,0.1894765782613208,0,True,0.7250323971275343
2026-06-11 11:01:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.16768807993392154,0.18910894471511744,413,0.18910894471511744,0,True,0.7248355381885764
2026-06-11 11:01:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.16746142270501185,0.1888292279016275,413,0.1888292279016275,0,True,0.7247497938629047
2026-06-11 11:02:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.16721434806454452,0.18858170636120805,413,0.18858170636120805,0,True,0.7249944833083984
2026-06-11 11:02:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.16728030266463578,0.18865905387693688,413,0.18865905387693688,0,True,0.7242477413101873
2026-06-11 11:02:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.16704873206509374,0.18836339798524038,413,0.18836339798524038,0,True,0.7246743457710757
2026-06-11 11:02:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.16684002869061026,0.18798751416560674,413,0.18798751416560674,0,True,0.7243592794845461
2026-06-11 11:02:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.1665598097220731,0.18798575959825,413,0.18798575959825,0,True,0.7244775129857381
2026-06-11 11:02:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.1664274065714368,0.18778918893987728,413,0.18778918893987728,0,True,0.7241769000829151
2026-06-11 11:02:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.1663853358703661,0.18765790463846244,413,0.18765790463846244,0,True,0.7241438163909496
2026-06-11 11:02:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.16631884470707103,0.1876332728837744,413,0.1876332728837744,0,True,0.7232259002227336
2026-06-11 11:02:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.16629018803384063,0.18754736126584892,413,0.18754736126584892,0,True,0.7234911808601263
2026-06-11 11:02:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.16612237572589753,0.1874817030898428,413,0.1874817030898428,0,True,0.7243619599116948
2026-06-11 11:02:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.16597676658253713,0.18735258524653187,413,0.18735258524653187,0,True,0.7236913249489692
2026-06-11 11:02:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.16595215320435144,0.1873744416071215,413,0.1873744416071215,0,True,0.7238208032311647
2026-06-11 11:02:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.165895260643226,0.1872519430066805,413,0.1872519430066805,0,True,0.7235891548738738
2026-06-11 11:02:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.1658465904864751,0.1870708949462433,413,0.1870708949462433,0,True,0.7239138826905305
2026-06-11 11:02:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.16568577531168968,0.1869525828283075,413,0.1869525828283075,0,True,0.7238187970571088
2026-06-11 11:02:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.16565690721678752,0.18704171756824445,413,0.18704171756824445,0,True,0.7234663310933476
2026-06-11 11:02:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.1656316673970789,0.1868623712153443,413,0.1868623712153443,0,True,0.723248408283643
2026-06-11 11:02:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.1655464177842154,0.1868920625354915,413,0.1868920625354915,0,True,0.7236226850910664
2026-06-11 11:02:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.165531866092226,0.18677125858503246,413,0.18677125858503246,0,True,0.7236535942051763
2026-06-11 11:02:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.165538261573912,0.18694601486470303,413,0.18694601486470303,0,True,0.7234993152739769
